Timestamp(ns),GameTime,ObjectName,HitPosition
40968952400,41.014260,RoomWall_2 (81),(-7.8444, 2.3931, 6.5374)
40984009300,41.028860,RoomWall_2 (81),(-7.8444, 2.3926, 6.5376)
41006650900,41.051530,RoomWall_2 (81),(-7.8444, 2.3928, 6.5374)
41024890500,41.069710,RoomWall_2 (81),(-7.8444, 2.3930, 6.5379)
41038990000,41.083840,RoomWall_2 (81),(-7.8444, 2.3940, 6.5374)
41052218300,41.097470,RoomWall_2 (81),(-7.8444, 2.3952, 6.5369)
41066290400,41.111220,RoomWall_2 (81),(-7.8444, 2.3965, 6.5362)
41080818500,41.125770,RoomWall_2 (81),(-7.8444, 2.3969, 6.5351)
41093750900,41.138980,RoomWall_2 (81),(-7.8444, 2.3987, 6.5348)
41107633400,41.152600,RoomWall_2 (81),(-7.8444, 2.3997, 6.5340)
41121700500,41.166680,RoomWall_2 (81),(-7.8444, 2.4008, 6.5328)
41135432600,41.180430,RoomWall_2 (81),(-7.8444, 2.4034, 6.5313)
41149136800,41.194460,RoomWall_2 (81),(-7.8444, 2.4052, 6.5308)
41163415400,41.208400,RoomWall_2 (81),(-7.8444, 2.4076, 6.5299)
41177527000,41.222410,RoomWall_2 (81),(-7.8444, 2.4090, 6.5300)
41190957400,41.236290,RoomWall_2 (81),(-7.8444, 2.4108, 6.5305)
41213703100,41.258690,RoomWall_2 (81),(-7.8444, 2.4126, 6.5299)
41233293300,41.278270,RoomWall_2 (81),(-7.8444, 2.4172, 6.5301)
41247195900,41.292200,RoomWall_2 (81),(-7.8444, 2.4213, 6.5296)
41261104500,41.306090,RoomWall_2 (81),(-7.8444, 2.4210, 6.5308)
41274595900,41.319930,RoomWall_2 (81),(-7.8444, 2.4201, 6.5315)
41289021300,41.334040,RoomWall_2 (81),(-7.8444, 2.4169, 6.5313)
41303016500,41.347950,RoomWall_2 (81),(-7.8444, 2.4154, 6.5325)
41316785500,41.361750,RoomWall_2 (81),(-7.8444, 2.4139, 6.5338)
41330477900,41.375790,RoomWall_2 (81),(-7.8444, 2.4118, 6.5356)
41344791500,41.389770,RoomWall_2 (81),(-7.8444, 2.4118, 6.5369)
41358992100,41.403900,RoomWall_2 (81),(-7.8444, 2.4123, 6.5376)
41372999500,41.418290,RoomWall_2 (81),(-7.8444, 2.4140, 6.5378)
41386570000,41.431560,RoomWall_2 (81),(-7.8444, 2.4150, 6.5366)
41400689200,41.445690,RoomWall_2 (81),(-7.8444, 2.4146, 6.5361)
41423017700,41.467980,RoomWall_2 (81),(-7.8444, 2.4146, 6.5355)
41442310600,41.487270,RoomWall_2 (81),(-7.8444, 2.4153, 6.5320)
41455964500,41.500900,RoomWall_2 (81),(-7.8444, 2.4157, 6.5296)
41469953100,41.515230,RoomWall_2 (81),(-7.8444, 2.4174, 6.5272)
41483942900,41.528800,RoomWall_2 (81),(-7.8444, 2.4201, 6.5256)
41498037600,41.542960,RoomWall_2 (81),(-7.8444, 2.4223, 6.5279)
41510966800,41.556290,RoomWall_2 (81),(-7.8444, 2.4238, 6.5273)
41525525000,41.570480,RoomWall_2 (81),(-7.8444, 2.4239, 6.5278)
41539383500,41.584350,RoomWall_2 (81),(-7.8444, 2.4237, 6.5283)
41552955200,41.598300,RoomWall_2 (81),(-7.8444, 2.4232, 6.5290)
41567595700,41.612560,RoomWall_2 (81),(-7.8444, 2.4224, 6.5309)
41581501300,41.626490,RoomWall_2 (81),(-7.8444, 2.4215, 6.5319)
41595140800,41.640140,RoomWall_2 (81),(-7.8444, 2.4202, 6.5324)
41608846300,41.654180,RoomWall_2 (81),(-7.8444, 2.4200, 6.5323)
41631377600,41.676330,RoomWall_2 (81),(-7.8444, 2.4202, 6.5311)
41639092400,41.684090,RoomWall_2 (81),(-7.8444, 2.4210, 6.5296)
41650338200,41.695670,RoomWall_2 (81),(-7.8444, 2.4224, 6.5289)
41664447400,41.709480,RoomWall_2 (81),(-7.8444, 2.4223, 6.5284)
41678529300,41.723530,RoomWall_2 (81),(-7.8444, 2.4220, 6.5275)
41691979800,41.737320,RoomWall_2 (81),(-7.8444, 2.4204, 6.5278)
41706750800,41.751740,RoomWall_2 (81),(-7.8444, 2.4192, 6.5280)
41720554400,41.765530,RoomWall_2 (81),(-7.8444, 2.4170, 6.5286)
41734139900,41.779460,RoomWall_2 (81),(-7.8444, 2.4141, 6.5302)
41748498300,41.793470,RoomWall_2 (81),(-7.8444, 2.4122, 6.5323)
41762280000,41.807260,RoomWall_2 (81),(-7.8444, 2.4100, 6.5345)
41776100300,41.821110,RoomWall_2 (81),(-7.8444, 2.4084, 6.5351)
41789741400,41.835070,RoomWall_2 (81),(-7.8444, 2.4065, 6.5363)
41804053900,41.849000,RoomWall_2 (81),(-7.8444, 2.4049, 6.5362)
41818038800,41.863010,RoomWall_2 (81),(-7.8444, 2.4039, 6.5369)
41840444500,41.885430,RoomWall_2 (81),(-7.8444, 2.4019, 6.5378)
41860223400,41.905250,RoomWall_2 (81),(-7.8444, 2.4021, 6.5378)
41873584500,41.918810,RoomWall_2 (81),(-7.8444, 2.4026, 6.5393)
41887668700,41.932670,RoomWall_2 (81),(-7.8444, 2.4030, 6.5401)
41901654800,41.946650,RoomWall_2 (81),(-7.8444, 2.4061, 6.5397)
41915463500,41.960460,RoomWall_2 (81),(-7.8444, 2.4091, 6.5408)
41929066300,41.974390,RoomWall_2 (81),(-7.8444, 2.4135, 6.5405)
41943542400,41.988510,RoomWall_2 (81),(-7.8444, 2.4186, 6.5399)
41957200500,42.002170,RoomWall_2 (81),(-7.8444, 2.4232, 6.5402)
41970686700,42.016030,RoomWall_2 (81),(-7.8444, 2.4262, 6.5410)
41985198100,42.030120,RoomWall_2 (81),(-7.8444, 2.4297, 6.5406)
41999307800,42.044300,RoomWall_2 (81),(-7.8444, 2.4306, 6.5416)
42012827700,42.058160,RoomWall_2 (81),(-7.8444, 2.4297, 6.5424)
42027008900,42.072010,RoomWall_2 (81),(-7.8444, 2.4299, 6.5437)
42049023500,42.094000,RoomWall_2 (81),(-7.8444, 2.4276, 6.5444)
42057161700,42.102140,RoomWall_2 (81),(-7.8444, 2.4239, 6.5474)
42068049900,42.113370,RoomWall_2 (81),(-7.8444, 2.4182, 6.5505)
42082389600,42.127370,RoomWall_2 (81),(-7.8444, 2.4147, 6.5518)
42096261900,42.141290,RoomWall_2 (81),(-7.8444, 2.4108, 6.5527)
42109743300,42.155070,RoomWall_2 (81),(-7.8444, 2.4073, 6.5541)
42124105900,42.169120,RoomWall_2 (81),(-7.8444, 2.4038, 6.5557)
42137963600,42.182910,RoomWall_2 (81),(-7.8444, 2.4013, 6.5561)
42152260600,42.197520,RoomWall_2 (81),(-7.8444, 2.3996, 6.5565)
42166055100,42.211030,RoomWall_2 (81),(-7.8444, 2.3966, 6.5570)
42179976500,42.224990,RoomWall_2 (81),(-7.8444, 2.3950, 6.5568)
42193621800,42.238940,RoomWall_2 (81),(-7.8444, 2.3936, 6.5574)
42207784800,42.252780,RoomWall_2 (81),(-7.8444, 2.3925, 6.5568)
42221663200,42.266660,RoomWall_2 (81),(-7.8444, 2.3959, 6.5567)
42236124900,42.281130,RoomWall_2 (81),(-7.8444, 2.3964, 6.5578)
42258141300,42.303020,RoomWall_2 (81),(-7.8444, 2.3966, 6.5580)
42277458600,42.322450,RoomWall_2 (81),(-7.8444, 2.3975, 6.5575)
42290875400,42.336210,RoomWall_2 (81),(-7.8444, 2.3954, 6.5585)
42305316200,42.350270,RoomWall_2 (81),(-7.8444, 2.3943, 6.5601)
42319431800,42.364360,RoomWall_2 (81),(-7.8444, 2.3927, 6.5607)
42333033400,42.378340,RoomWall_2 (81),(-7.8444, 2.3931, 6.5613)
42347229700,42.392200,RoomWall_2 (81),(-7.8444, 2.3934, 6.5608)
42361353300,42.406190,RoomWall_2 (81),(-7.8444, 2.3937, 6.5608)
42375099900,42.420060,RoomWall_2 (81),(-7.8444, 2.3939, 6.5615)
42388588300,42.433910,RoomWall_2 (81),(-7.8444, 2.3947, 6.5611)
42403171400,42.448130,RoomWall_2 (81),(-7.8444, 2.3936, 6.5606)
42416424400,42.461480,RoomWall_2 (81),(-7.8444, 2.3925, 6.5604)
42430324100,42.475630,RoomWall_2 (81),(-7.8444, 2.3918, 6.5599)
42445095000,42.490020,RoomWall_2 (81),(-7.8444, 2.3911, 6.5605)
42467689800,42.512570,RoomWall_2 (81),(-7.8444, 2.3905, 6.5608)
42486798800,42.531720,RoomWall_2 (81),(-7.8444, 2.3923, 6.5616)
42500969700,42.545870,RoomWall_2 (81),(-7.8444, 2.3928, 6.5622)
42513956100,42.559240,RoomWall_2 (81),(-7.8444, 2.3932, 6.5625)
42528188600,42.573130,RoomWall_2 (81),(-7.8444, 2.3922, 6.5621)
42541897200,42.586900,RoomWall_2 (81),(-7.8444, 2.3914, 6.5615)
42555815100,42.600790,RoomWall_2 (81),(-7.8444, 2.3892, 6.5616)
42569328600,42.614630,RoomWall_2 (81),(-7.8444, 2.3869, 6.5606)
42583691400,42.628700,RoomWall_2 (81),(-7.8444, 2.3849, 6.5604)
42597442900,42.642490,RoomWall_2 (81),(-7.8444, 2.3838, 6.5593)
42611180700,42.656520,RoomWall_2 (81),(-7.8444, 2.3831, 6.5586)
42625562100,42.670550,RoomWall_2 (81),(-7.8444, 2.3823, 6.5590)
42639597800,42.684590,RoomWall_2 (81),(-7.8444, 2.3825, 6.5580)
42652777200,42.698110,RoomWall_2 (81),(-7.8444, 2.3818, 6.5583)
42676012200,42.720760,RoomWall_2 (81),(-7.8444, 2.3816, 6.5578)
42695093100,42.740090,RoomWall_2 (81),(-7.8444, 2.3831, 6.5568)
42708638900,42.753970,RoomWall_2 (81),(-7.8444, 2.3838, 6.5551)
42723430200,42.768390,RoomWall_2 (81),(-7.8444, 2.3860, 6.5537)
42736772600,42.781790,RoomWall_2 (81),(-7.8444, 2.3847, 6.5528)
42750483700,42.795810,RoomWall_2 (81),(-7.8444, 2.3813, 6.5530)
42764798700,42.809790,RoomWall_2 (81),(-7.8444, 2.3785, 6.5528)
42778885800,42.823830,RoomWall_2 (81),(-7.8444, 2.3775, 6.5538)
42792606400,42.837940,RoomWall_2 (81),(-7.8444, 2.3764, 6.5557)
42806558400,42.851550,RoomWall_2 (81),(-7.8444, 2.3749, 6.5582)
42820634300,42.865610,RoomWall_2 (81),(-7.8444, 2.3742, 6.5603)
42833998500,42.879300,RoomWall_2 (81),(-7.8444, 2.3738, 6.5612)
42848650200,42.893610,RoomWall_2 (81),(-7.8444, 2.3735, 6.5616)
42862783700,42.907780,RoomWall_2 (81),(-7.8444, 2.3730, 6.5615)
42884320500,42.929280,RoomWall_2 (81),(-7.8444, 2.3726, 6.5601)
42891992200,42.937340,RoomWall_2 (81),(-7.8444, 2.3721, 6.5598)
42903896500,42.948880,RoomWall_2 (81),(-7.8444, 2.3723, 6.5581)
42917334200,42.962350,RoomWall_2 (81),(-7.8444, 2.3720, 6.5562)
42931333200,42.976650,RoomWall_2 (81),(-7.8444, 2.3742, 6.5553)
42945629100,42.990640,RoomWall_2 (81),(-7.8444, 2.3758, 6.5543)
42959622600,43.004620,RoomWall_2 (81),(-7.8444, 2.3785, 6.5546)
42973206900,43.018540,RoomWall_2 (81),(-7.8444, 2.3806, 6.5550)
42987959000,43.032870,RoomWall_2 (81),(-7.8444, 2.3812, 6.5570)
43001678400,43.046640,RoomWall_2 (81),(-7.8444, 2.3813, 6.5587)
43015357800,43.060330,RoomWall_2 (81),(-7.8444, 2.3800, 6.5606)
43028965900,43.074290,RoomWall_2 (81),(-7.8444, 2.3793, 6.5618)
43043261200,43.088250,RoomWall_2 (81),(-7.8444, 2.3770, 6.5644)
43057237400,43.102250,RoomWall_2 (81),(-7.8444, 2.3759, 6.5660)
43070758900,43.116080,RoomWall_2 (81),(-7.8444, 2.3740, 6.5676)
43093744100,43.138720,RoomWall_2 (81),(-7.8444, 2.3717, 6.5677)
43113054200,43.158050,RoomWall_2 (81),(-7.8444, 2.3684, 6.5674)
43126628100,43.171640,RoomWall_2 (81),(-7.8444, 2.3655, 6.5677)
43141224500,43.186160,RoomWall_2 (81),(-7.8444, 2.3634, 6.5685)
43155147700,43.200110,RoomWall_2 (81),(-7.8444, 2.3604, 6.5698)
43168531400,43.213820,RoomWall_2 (81),(-7.8444, 2.3570, 6.5706)
43183001700,43.227910,RoomWall_2 (81),(-7.8444, 2.3533, 6.5728)
43196751500,43.241700,RoomWall_2 (81),(-7.8444, 2.3478, 6.5742)
43210420200,43.255700,RoomWall_2 (81),(-7.8444, 2.3443, 6.5775)
43224607700,43.269560,RoomWall_2 (81),(-7.8444, 2.3398, 6.5810)
43238196300,43.283150,RoomWall_2 (81),(-7.8444, 2.3339, 6.5836)
43252258300,43.297570,RoomWall_2 (81),(-7.8444, 2.3264, 6.5858)
43266354500,43.311280,RoomWall_2 (81),(-7.8444, 2.3135, 6.5878)
43280616800,43.325530,RoomWall_2 (81),(-7.8444, 2.2973, 6.5865)
43302676500,43.347570,RoomWall_2 (81),(-7.8444, 2.2749, 6.5833)
43322496700,43.367440,RoomWall_2 (81),(-7.8444, 2.2325, 6.5755)
43335667500,43.380570,RoomWall_2 (81),(-7.8444, 2.1775, 6.5753)
43349459100,43.394770,RoomWall_2 (81),(-7.8444, 2.1388, 6.5767)
43363397000,43.408410,RoomWall_2 (81),(-7.8444, 2.0976, 6.5784)
43377339800,43.422340,RoomWall_2 (81),(-7.8444, 2.0584, 6.5848)
43391267000,43.436590,RoomWall_2 (81),(-7.8444, 2.0164, 6.5961)
43405922700,43.450770,RoomWall_2 (81),(-7.8444, 1.9767, 6.6077)
43419284400,43.464230,RoomWall_2 (81),(-7.8444, 1.9391, 6.6173)
43432921900,43.478230,RoomWall_2 (81),(-7.8444, 1.9049, 6.6351)
43448018400,43.492740,Standing_Whitemale40,(-3.3642, 1.6987, 6.6056)
43461814100,43.506750,Standing_Whitemale40,(-3.2853, 1.6870, 6.6100)
43475322900,43.520300,Standing_Whitemale40,(-3.2517, 1.6777, 6.6148)
43488382500,43.533730,Standing_Whitemale40,(-3.2258, 1.6687, 6.6200)
43512042500,43.556960,Standing_Whitemale40,(-3.2074, 1.6610, 6.6253)
43530880400,43.575860,Standing_Whitemale40,(-3.1945, 1.6547, 6.6306)
43545102500,43.590080,Standing_Whitemale40,(-3.1675, 1.6405, 6.6398)
43558590000,43.603550,Standing_Whitemale40,(-3.1555, 1.6335, 6.6442)
43572142200,43.617460,Standing_Whitemale40,(-3.1446, 1.6268, 6.6478)
43586746600,43.631660,Standing_Whitemale40,(-3.1343, 1.6201, 6.6511)
43600365000,43.645290,Standing_Whitemale40,(-3.1235, 1.6131, 6.6534)
43613789100,43.659110,Standing_Whitemale40,(-3.1134, 1.6062, 6.6556)
43628326800,43.673280,Standing_Whitemale40,(-3.1021, 1.5984, 6.6567)
43642383700,43.687370,Standing_Whitemale40,(-3.0906, 1.5904, 6.6570)
43655997800,43.700990,Standing_Whitemale40,(-3.0788, 1.5819, 6.6566)
43669710200,43.715030,Standing_Whitemale40,(-3.0677, 1.5733, 6.6564)
43684066600,43.729030,Standing_Whitemale40,(-3.0564, 1.5642, 6.6559)
43697923300,43.742880,Standing_Whitemale40,(-3.0459, 1.5554, 6.6551)
43720457000,43.765400,Standing_Whitemale40,(-3.0359, 1.5469, 6.6536)
43740560300,43.785450,Standing_Whitemale40,(-3.0251, 1.5374, 6.6508)
43753739500,43.798980,Standing_Whitemale40,(-3.0073, 1.5201, 6.6480)
43768335800,43.813220,Standing_Whitemale40,(-2.9985, 1.5112, 6.6453)
43781788300,43.826710,Standing_Whitemale40,(-2.9898, 1.5022, 6.6423)
43795418500,43.840340,Standing_Whitemale40,(-2.9816, 1.4932, 6.6398)
43809025600,43.854320,Standing_Whitemale40,(-2.9737, 1.4842, 6.6372)
43822994900,43.867970,Standing_Whitemale40,(-2.9668, 1.4758, 6.6349)
43836975300,43.881970,Standing_Whitemale40,(-2.9603, 1.4678, 6.6322)
43850894800,43.896190,Standing_Whitemale40,(-2.9545, 1.4602, 6.6299)
43864997100,43.909970,Standing_Whitemale40,(-2.9497, 1.4537, 6.6284)
43878897400,43.923870,Standing_Whitemale40,(-2.9456, 1.4480, 6.6266)
43892494900,43.937810,Standing_Whitemale40,(-2.9420, 1.4427, 6.6256)
43906979100,43.951960,Standing_Whitemale40,(-2.9392, 1.4385, 6.6244)
43929257900,43.974140,Standing_Whitemale40,(-2.9370, 1.4352, 6.6238)
43948483400,43.993510,Standing_Whitemale40,(-2.9373, 1.4359, 6.6235)
43962823000,44.007800,Standing_Whitemale40,(-2.9351, 1.4326, 6.6222)
43976741000,44.021770,Standing_Whitemale40,(-2.9354, 1.4333, 6.6219)
43989970100,44.035280,Standing_Whitemale40,(-2.9372, 1.4363, 6.6215)
44004965000,44.049860,Standing_Whitemale40,(-2.9386, 1.4385, 6.6216)
44018598800,44.063480,Standing_Whitemale40,(-2.9402, 1.4412, 6.6216)
44032175500,44.077400,Standing_Whitemale40,(-2.9416, 1.4435, 6.6217)
44046761000,44.091740,Standing_Whitemale40,(-2.9431, 1.4458, 6.6219)
44060617700,44.105580,Standing_Whitemale40,(-2.9447, 1.4482, 6.6219)
44073430500,44.118750,Standing_Whitemale40,(-2.9464, 1.4509, 6.6219)
44087831100,44.132840,Standing_Whitemale40,(-2.9483, 1.4539, 6.6218)
44101997100,44.147000,Standing_Whitemale40,(-2.9504, 1.4572, 6.6211)
44115799100,44.160790,Standing_Whitemale40,(-2.9524, 1.4604, 6.6208)
44138135100,44.182980,Standing_Whitemale40,(-2.9546, 1.4637, 6.6201)
44157313600,44.202270,Standing_Whitemale40,(-2.9624, 1.4752, 6.6186)
44171988700,44.217090,Standing_Whitemale40,(-2.9787, 1.4972, 6.6158)
44185548600,44.230480,Standing_Whitemale40,(-2.9932, 1.5149, 6.6141)
44199110300,44.244040,Standing_Whitemale40,(-3.0114, 1.5349, 6.6122)
44212640400,44.257950,Standing_Whitemale40,(-3.0302, 1.5537, 6.6105)
44226950400,44.271960,Standing_Whitemale40,(-3.0532, 1.5742, 6.6093)
44241138700,44.286070,Standing_Whitemale40,(-3.0785, 1.5942, 6.6078)
44254575100,44.299890,Standing_Whitemale40,(-3.1050, 1.6126, 6.6073)
44268653400,44.313650,Standing_Whitemale40,(-3.1321, 1.6292, 6.6062)
44283088000,44.328060,Standing_Whitemale40,(-3.1607, 1.6447, 6.6042)
44296523900,44.341510,Standing_Whitemale40,(-3.1923, 1.6592, 6.6023)
44310245900,44.355570,Standing_Whitemale40,(-3.2323, 1.6742, 6.6007)
44324711300,44.369610,Standing_Whitemale40,(-3.2815, 1.6878, 6.5992)
44346042900,44.390920,RoomWall_2 (81),(-7.8444, 1.8960, 6.6252)
44353474900,44.398790,RoomWall_2 (81),(-7.8444, 1.9375, 6.6139)
44366178500,44.411170,RoomWall_2 (81),(-7.8444, 1.9770, 6.6031)
44380211000,44.425220,RoomWall_2 (81),(-7.8444, 2.0165, 6.5941)
44393916500,44.439230,RoomWall_2 (81),(-7.8444, 2.0485, 6.5833)
44408021700,44.453010,RoomWall_2 (81),(-7.8444, 2.0767, 6.5737)
44422342900,44.467160,RoomWall_2 (81),(-7.8444, 2.0991, 6.5634)
44436285400,44.481210,RoomWall_2 (81),(-7.8444, 2.1230, 6.5537)
44450091500,44.495310,RoomWall_2 (81),(-7.8444, 2.1440, 6.5437)
44464167400,44.509120,RoomWall_2 (81),(-7.8444, 2.1608, 6.5362)
44477989800,44.522910,RoomWall_2 (81),(-7.8444, 2.1766, 6.5272)
44491329000,44.536640,RoomWall_2 (81),(-7.8444, 2.1888, 6.5194)
44505773200,44.550760,RoomWall_2 (81),(-7.8444, 2.2004, 6.5119)
44520146200,44.565000,RoomWall_2 (81),(-7.8444, 2.2093, 6.5060)
44533027200,44.578340,RoomWall_2 (81),(-7.8444, 2.2161, 6.5024)
44555983200,44.600750,RoomWall_2 (81),(-7.8444, 2.2188, 6.4994)
44575393400,44.620380,RoomWall_2 (81),(-7.8444, 2.2102, 6.4990)
44588865100,44.634140,RoomWall_2 (81),(-7.8444, 2.2143, 6.4927)
44602999600,44.647960,RoomWall_2 (81),(-7.8444, 2.2067, 6.4925)
44616822300,44.661770,RoomWall_2 (81),(-7.8444, 2.1974, 6.4917)
44630305700,44.675650,RoomWall_2 (81),(-7.8444, 2.1870, 6.4912)
44644722000,44.689710,RoomWall_2 (81),(-7.8444, 2.1750, 6.4920)
44658977100,44.703900,RoomWall_2 (81),(-7.8444, 2.1621, 6.4903)
44672382300,44.717710,RoomWall_2 (81),(-7.8444, 2.1493, 6.4896)
44686573600,44.731590,RoomWall_2 (81),(-7.8444, 2.1352, 6.4890)
44700377000,44.745380,RoomWall_2 (81),(-7.8444, 2.1216, 6.4869)
44714205000,44.759500,RoomWall_2 (81),(-7.8444, 2.1057, 6.4822)
44728790400,44.773650,RoomWall_2 (81),(-7.8444, 2.0891, 6.4772)
44743562700,44.788390,RoomWall_2 (81),(-7.8444, 2.0678, 6.4687)
44766872600,44.811700,RoomWall_2 (81),(-7.8444, 2.0405, 6.4552)
44784697600,44.829560,RoomWall_2 (81),(-7.8444, 2.0005, 6.4273)
44798266600,44.843040,RoomWall_2 (81),(-7.8444, 1.9412, 6.3963)
44811711000,44.856880,Standing_Whitemale40,(-3.3467, 1.7040, 6.5219)
44825476900,44.870450,Standing_Whitemale40,(-3.2570, 1.6877, 6.5173)
44839632400,44.884570,Standing_Whitemale40,(-3.2092, 1.6723, 6.5109)
44853044800,44.898350,Standing_Whitemale40,(-3.1720, 1.6568, 6.5036)
44867516900,44.912510,Standing_Whitemale40,(-3.1430, 1.6423, 6.4971)
44881198900,44.926190,Standing_Whitemale40,(-3.1160, 1.6267, 6.4903)
44895152000,44.940170,Standing_Whitemale40,(-3.0941, 1.6122, 6.4826)
44908688800,44.954020,Standing_Whitemale40,(-3.0762, 1.5990, 6.4757)
44923320800,44.968290,Standing_Whitemale40,(-3.0616, 1.5872, 6.4686)
44937128700,44.982150,Standing_Whitemale40,(-3.0491, 1.5762, 6.4621)
44950517800,44.995840,Standing_Whitemale40,(-3.0390, 1.5665, 6.4553)
44973559900,45.018470,Standing_Whitemale40,(-3.0291, 1.5566, 6.4491)
44992848600,45.037830,Standing_Whitemale40,(-3.0207, 1.5477, 6.4444)
45006922800,45.051870,Standing_Whitemale40,(-3.0050, 1.5296, 6.4340)
45021025100,45.065930,Standing_Whitemale40,(-3.0007, 1.5243, 6.4308)
45034394900,45.079690,Standing_Whitemale40,(-2.9960, 1.5184, 6.4281)
45049124200,45.093970,Standing_Whitemale40,(-2.9923, 1.5137, 6.4261)
45063188500,45.107990,Standing_Whitemale40,(-2.9885, 1.5091, 6.4251)
45076014200,45.121040,Standing_Whitemale40,(-2.9853, 1.5055, 6.4255)
45089589900,45.134930,Standing_Whitemale40,(-2.9825, 1.5023, 6.4261)
45104207700,45.149180,Standing_Whitemale40,(-2.9798, 1.4992, 6.4270)
45117756100,45.162780,Standing_Whitemale40,(-2.9779, 1.4974, 6.4290)
45131930100,45.177210,Standing_Whitemale40,(-2.9763, 1.4962, 6.4318)
45146794400,45.191750,Standing_Whitemale40,(-2.9751, 1.4953, 6.4346)
45160502200,45.205470,Standing_Whitemale40,(-2.9740, 1.4947, 6.4375)
45180994300,45.225890,Standing_Whitemale40,(-2.9736, 1.4950, 6.4407)
45188742100,45.234050,Standing_Whitemale40,(-2.9731, 1.4950, 6.4434)
45201218200,45.246210,Standing_Whitemale40,(-2.9724, 1.4945, 6.4454)
45215102900,45.260120,Standing_Whitemale40,(-2.9722, 1.4948, 6.4483)
45228985700,45.274300,Standing_Whitemale40,(-2.9715, 1.4945, 6.4506)
45243126900,45.288070,Standing_Whitemale40,(-2.9704, 1.4935, 6.4526)
45257993000,45.302880,Standing_Whitemale40,(-2.9693, 1.4925, 6.4544)
45270632300,45.315910,Standing_Whitemale40,(-2.9678, 1.4909, 6.4559)
45285217100,45.330170,Standing_Whitemale40,(-2.9665, 1.4894, 6.4574)
45298846700,45.343790,Standing_Whitemale40,(-2.9651, 1.4879, 6.4589)
45312282100,45.357610,Standing_Whitemale40,(-2.9638, 1.4864, 6.4601)
45326745400,45.371740,Standing_Whitemale40,(-2.9626, 1.4850, 6.4616)
45341505300,45.386430,Standing_Whitemale40,(-2.9610, 1.4832, 6.4630)
45354219300,45.399520,Standing_Whitemale40,(-2.9599, 1.4820, 6.4648)
45368557100,45.413540,Standing_Whitemale40,(-2.9583, 1.4802, 6.4670)
45391060000,45.436040,Standing_Whitemale40,(-2.9565, 1.4781, 6.4691)
45410351900,45.455290,Standing_Whitemale40,(-2.9544, 1.4757, 6.4724)
45424786800,45.469730,Standing_Whitemale40,(-2.9506, 1.4712, 6.4779)
45438335400,45.483200,Standing_Whitemale40,(-2.9486, 1.4687, 6.4815)
45451755400,45.497070,Standing_Whitemale40,(-2.9467, 1.4663, 6.4850)
45466071900,45.511030,Standing_Whitemale40,(-2.9447, 1.4638, 6.4891)
45480015400,45.524960,Standing_Whitemale40,(-2.9424, 1.4609, 6.4935)
45493679300,45.538800,Standing_Whitemale40,(-2.9399, 1.4574, 6.4983)
45507920400,45.552880,Standing_Whitemale40,(-2.9372, 1.4536, 6.5032)
45521939800,45.566840,Standing_Whitemale40,(-2.9344, 1.4495, 6.5087)
45536119100,45.581030,Standing_Whitemale40,(-2.9318, 1.4454, 6.5142)
45549286900,45.594580,Standing_Whitemale40,(-2.9291, 1.4411, 6.5201)
45563486800,45.608440,Standing_Whitemale40,(-2.9269, 1.4375, 6.5262)
45577362300,45.622340,Standing_Whitemale40,(-2.9250, 1.4340, 6.5322)
45599074300,45.644030,Standing_Whitemale40,(-2.9233, 1.4307, 6.5385)
45606753500,45.652070,Standing_Whitemale40,(-2.9216, 1.4272, 6.5445)
45618712600,45.663640,Standing_Whitemale40,(-2.9204, 1.4246, 6.5504)
45632298600,45.677600,Standing_Whitemale40,(-2.9193, 1.4219, 6.5559)
45646880100,45.691860,Standing_Whitemale40,(-2.9183, 1.4192, 6.5614)
45660738500,45.705740,Standing_Whitemale40,(-2.9176, 1.4170, 6.5669)
45674298100,45.719630,Standing_Whitemale40,(-2.9169, 1.4148, 6.5720)
45688695500,45.733660,Standing_Whitemale40,(-2.9162, 1.4126, 6.5766)
45702647500,45.747620,Standing_Whitemale40,(-2.9157, 1.4106, 6.5809)
45716359300,45.761340,Standing_Whitemale40,(-2.9153, 1.4088, 6.5849)
45730099300,45.775420,Standing_Whitemale40,(-2.9149, 1.4071, 6.5880)
45744549100,45.789480,Standing_Whitemale40,(-2.9146, 1.4056, 6.5914)
45759080500,45.803960,Standing_Whitemale40,(-2.9143, 1.4044, 6.5937)
45772450900,45.817720,Standing_Whitemale40,(-2.9142, 1.4036, 6.5959)
45786871000,45.831760,Standing_Whitemale40,(-2.9142, 1.4030, 6.5979)
45809260500,45.854160,Standing_Whitemale40,(-2.9140, 1.4020, 6.5996)
45828417500,45.873400,Standing_Whitemale40,(-2.9139, 1.4021, 6.5990)
45841909900,45.886900,Standing_Whitemale40,(-2.9137, 1.4010, 6.6010)
45855839400,45.900800,Standing_Whitemale40,(-2.9134, 1.4004, 6.6009)
45869080400,45.914400,Standing_Whitemale40,(-2.9131, 1.4000, 6.6005)
45883428400,45.928420,Standing_Whitemale40,(-2.9128, 1.3997, 6.5996)
45897433700,45.942430,Standing_Whitemale40,(-2.9127, 1.3998, 6.5983)
45911252300,45.956540,Standing_Whitemale40,(-2.9123, 1.3995, 6.5972)
45925474600,45.970440,Standing_Whitemale40,(-2.9122, 1.3995, 6.5962)
45939406200,45.984390,Standing_Whitemale40,(-2.9118, 1.3991, 6.5951)
