Timestamp(ns),GameTime,ObjectName,HitPosition
24045884400,24.093330,Standing_Whitemale40,(-2.9673, 1.4960, 6.4930)
24065001000,24.112320,Standing_Whitemale40,(-2.9677, 1.4965, 6.4928)
24074219400,24.121610,Standing_Whitemale40,(-2.9679, 1.4968, 6.4924)
24087385000,24.135100,Standing_Whitemale40,(-2.9682, 1.4971, 6.4921)
24101483300,24.148820,Standing_Whitemale40,(-2.9685, 1.4974, 6.4918)
24115585800,24.162890,Standing_Whitemale40,(-2.9687, 1.4977, 6.4917)
24129021000,24.176730,Standing_Whitemale40,(-2.9688, 1.4977, 6.4913)
24143122800,24.190530,Standing_Whitemale40,(-2.9691, 1.4982, 6.4908)
24157126200,24.204460,Standing_Whitemale40,(-2.9693, 1.4984, 6.4903)
24171904200,24.219610,Standing_Whitemale40,(-2.9694, 1.4987, 6.4899)
24184816100,24.232210,Standing_Whitemale40,(-2.9695, 1.4991, 6.4895)
24198873200,24.246230,Standing_Whitemale40,(-2.9701, 1.4993, 6.4890)
24213147600,24.260530,Standing_Whitemale40,(-2.9700, 1.4994, 6.4886)
24226255800,24.274000,Standing_Whitemale40,(-2.9699, 1.4996, 6.4882)
24240381200,24.287770,Standing_Whitemale40,(-2.9705, 1.4997, 6.4878)
24254368200,24.301770,Standing_Whitemale40,(-2.9705, 1.4999, 6.4874)
24273139600,24.320520,Standing_Whitemale40,(-2.9709, 1.5002, 6.4871)
24281877400,24.329590,Standing_Whitemale40,(-2.9708, 1.5004, 6.4867)
24297115300,24.344440,Standing_Whitemale40,(-2.9708, 1.5005, 6.4864)
24309315600,24.357020,Standing_Whitemale40,(-2.9708, 1.5007, 6.4861)
24323970000,24.371230,Standing_Whitemale40,(-2.9714, 1.5008, 6.4859)
24337650100,24.384990,Standing_Whitemale40,(-2.9714, 1.5009, 6.4856)
24351025400,24.398730,Standing_Whitemale40,(-2.9713, 1.5010, 6.4855)
24365148200,24.412540,Standing_Whitemale40,(-2.9716, 1.5009, 6.4855)
24379530600,24.426910,Standing_Whitemale40,(-2.9713, 1.5008, 6.4856)
24393150800,24.440530,Standing_Whitemale40,(-2.9714, 1.5007, 6.4857)
24406436800,24.454190,Standing_Whitemale40,(-2.9712, 1.5007, 6.4858)
24420854900,24.468270,Standing_Whitemale40,(-2.9710, 1.5007, 6.4860)
24435220200,24.482560,Standing_Whitemale40,(-2.9713, 1.5006, 6.4862)
24448228900,24.495930,Standing_Whitemale40,(-2.9711, 1.5006, 6.4865)
24462521700,24.509910,Standing_Whitemale40,(-2.9708, 1.5005, 6.4868)
24481470500,24.528860,Standing_Whitemale40,(-2.9711, 1.5004, 6.4871)
24490209800,24.537930,Standing_Whitemale40,(-2.9708, 1.5003, 6.4874)
24504297300,24.551680,Standing_Whitemale40,(-2.9707, 1.5004, 6.4876)
24518219000,24.565620,Standing_Whitemale40,(-2.9711, 1.5004, 6.4879)
24531755000,24.579470,Standing_Whitemale40,(-2.9710, 1.5005, 6.4882)
24546051600,24.593400,Standing_Whitemale40,(-2.9709, 1.5007, 6.4885)
24559696100,24.607100,Standing_Whitemale40,(-2.9715, 1.5009, 6.4889)
24573865200,24.621260,Standing_Whitemale40,(-2.9715, 1.5012, 6.4892)
24587511200,24.635250,Standing_Whitemale40,(-2.9715, 1.5013, 6.4896)
24601356200,24.648750,Standing_Whitemale40,(-2.9717, 1.5013, 6.4900)
24615292900,24.662680,Standing_Whitemale40,(-2.9718, 1.5015, 6.4904)
24629031300,24.676750,Standing_Whitemale40,(-2.9720, 1.5016, 6.4908)
24643220000,24.690590,Standing_Whitemale40,(-2.9717, 1.5013, 6.4912)
24657306600,24.704720,Standing_Whitemale40,(-2.9714, 1.5010, 6.4918)
24671003600,24.718720,Standing_Whitemale40,(-2.9712, 1.5008, 6.4922)
24689811800,24.737120,Standing_Whitemale40,(-2.9712, 1.5008, 6.4925)
24698950100,24.746330,Standing_Whitemale40,(-2.9711, 1.5007, 6.4929)
24712108800,24.759800,Standing_Whitemale40,(-2.9709, 1.5004, 6.4931)
24726616600,24.773900,Standing_Whitemale40,(-2.9706, 1.5001, 6.4934)
24740004900,24.787330,Standing_Whitemale40,(-2.9705, 1.5000, 6.4938)
24754238800,24.801600,Standing_Whitemale40,(-2.9703, 1.4998, 6.4942)
24767512900,24.815230,Standing_Whitemale40,(-2.9702, 1.4996, 6.4947)
24782128600,24.829410,Standing_Whitemale40,(-2.9700, 1.4994, 6.4951)
24795858200,24.843260,Standing_Whitemale40,(-2.9698, 1.4992, 6.4955)
24809291400,24.856960,Standing_Whitemale40,(-2.9696, 1.4989, 6.4960)
24823040800,24.870490,Standing_Whitemale40,(-2.9695, 1.4987, 6.4964)
24837147400,24.884540,Standing_Whitemale40,(-2.9692, 1.4985, 6.4967)
24851093800,24.898810,Standing_Whitemale40,(-2.9691, 1.4983, 6.4969)
24865426800,24.912770,Standing_Whitemale40,(-2.9690, 1.4982, 6.4971)
24878523400,24.926030,Standing_Whitemale40,(-2.9687, 1.4978, 6.4972)
24897793600,24.945230,Standing_Whitemale40,(-2.9686, 1.4978, 6.4973)
24906349800,24.954090,Standing_Whitemale40,(-2.9686, 1.4977, 6.4974)
24920512200,24.967920,Standing_Whitemale40,(-2.9688, 1.4980, 6.4973)
24934456200,24.981860,Standing_Whitemale40,(-2.9689, 1.4980, 6.4972)
24948060800,24.995760,Standing_Whitemale40,(-2.9690, 1.4982, 6.4971)
24962261400,25.009660,Standing_Whitemale40,(-2.9690, 1.4983, 6.4969)
24976198800,25.023620,Standing_Whitemale40,(-2.9691, 1.4983, 6.4967)
24989771300,25.037460,Standing_Whitemale40,(-2.9692, 1.4984, 6.4965)
25004038800,25.051430,Standing_Whitemale40,(-2.9692, 1.4984, 6.4965)
25017675700,25.065130,Standing_Whitemale40,(-2.9693, 1.4985, 6.4966)
25031501600,25.079210,Standing_Whitemale40,(-2.9694, 1.4988, 6.4966)
25045935800,25.093250,Standing_Whitemale40,(-2.9696, 1.4990, 6.4966)
25059644100,25.107020,Standing_Whitemale40,(-2.9697, 1.4991, 6.4967)
25073708500,25.121060,Standing_Whitemale40,(-2.9698, 1.4992, 6.4967)
25086859000,25.134610,Standing_Whitemale40,(-2.9697, 1.4991, 6.4968)
25106009300,25.153440,Standing_Whitemale40,(-2.9697, 1.4991, 6.4968)
25115032900,25.162410,Standing_Whitemale40,(-2.9696, 1.4990, 6.4967)
25129054500,25.176750,Standing_Whitemale40,(-2.9695, 1.4989, 6.4965)
25143112400,25.190490,Standing_Whitemale40,(-2.9694, 1.4987, 6.4962)
25156793400,25.204120,Standing_Whitemale40,(-2.9693, 1.4986, 6.4960)
25170674600,25.218390,Standing_Whitemale40,(-2.9692, 1.4985, 6.4953)
25184460500,25.231830,Standing_Whitemale40,(-2.9693, 1.4985, 6.4949)
25198592400,25.245940,Standing_Whitemale40,(-2.9694, 1.4986, 6.4945)
25211977800,25.259700,Standing_Whitemale40,(-2.9695, 1.4988, 6.4942)
25226176900,25.273560,Standing_Whitemale40,(-2.9697, 1.4990, 6.4940)
25240515000,25.287820,Standing_Whitemale40,(-2.9697, 1.4990, 6.4938)
25253952200,25.301300,Standing_Whitemale40,(-2.9698, 1.4991, 6.4937)
25267555800,25.315240,Standing_Whitemale40,(-2.9701, 1.4994, 6.4937)
25281626200,25.328980,Standing_Whitemale40,(-2.9702, 1.4996, 6.4939)
25295754600,25.343100,Standing_Whitemale40,(-2.9701, 1.4995, 6.4940)
25314557000,25.361830,Standing_Whitemale40,(-2.9700, 1.4993, 6.4942)
25323085800,25.370820,Standing_Whitemale40,(-2.9696, 1.4988, 6.4946)
25337403700,25.384740,Standing_Whitemale40,(-2.9693, 1.4985, 6.4950)
25350588800,25.398280,Standing_Whitemale40,(-2.9693, 1.4985, 6.4954)
25365019400,25.412430,Standing_Whitemale40,(-2.9696, 1.4989, 6.4956)
25378899200,25.426300,Standing_Whitemale40,(-2.9699, 1.4993, 6.4958)
25392152000,25.439870,Standing_Whitemale40,(-2.9699, 1.4993, 6.4961)
25406448200,25.453850,Standing_Whitemale40,(-2.9700, 1.4995, 6.4962)
25421126000,25.468480,Standing_Whitemale40,(-2.9700, 1.4994, 6.4961)
25434337400,25.481760,Standing_Whitemale40,(-2.9699, 1.4993, 6.4959)
25447968000,25.495660,Standing_Whitemale40,(-2.9697, 1.4990, 6.4956)
25462008200,25.509420,Standing_Whitemale40,(-2.9697, 1.4990, 6.4953)
25476035200,25.523390,Standing_Whitemale40,(-2.9696, 1.4988, 6.4950)
25490129800,25.537820,Standing_Whitemale40,(-2.9696, 1.4988, 6.4947)
25503336600,25.550760,Standing_Whitemale40,(-2.9696, 1.4988, 6.4944)
25522919700,25.570330,Standing_Whitemale40,(-2.9694, 1.4987, 6.4940)
25531243800,25.578970,Standing_Whitemale40,(-2.9693, 1.4984, 6.4938)
25545247000,25.592620,Standing_Whitemale40,(-2.9691, 1.4982, 6.4936)
25559208100,25.606610,Standing_Whitemale40,(-2.9689, 1.4979, 6.4935)
25573264600,25.620690,Standing_Whitemale40,(-2.9687, 1.4977, 6.4934)
25586965400,25.634640,Standing_Whitemale40,(-2.9686, 1.4975, 6.4932)
25601036900,25.648450,Standing_Whitemale40,(-2.9685, 1.4974, 6.4932)
25614881300,25.662310,Standing_Whitemale40,(-2.9685, 1.4974, 6.4930)
25628697000,25.676410,Standing_Whitemale40,(-2.9686, 1.4975, 6.4928)
25642679000,25.690070,Standing_Whitemale40,(-2.9685, 1.4974, 6.4924)
25656463400,25.703890,Standing_Whitemale40,(-2.9687, 1.4976, 6.4915)
25670145400,25.717870,Standing_Whitemale40,(-2.9689, 1.4978, 6.4901)
25684404200,25.731780,Standing_Whitemale40,(-2.9691, 1.4980, 6.4884)
25698552100,25.745910,Standing_Whitemale40,(-2.9696, 1.4984, 6.4865)
25712148200,25.759850,Standing_Whitemale40,(-2.9702, 1.4990, 6.4848)
25731508200,25.778820,Standing_Whitemale40,(-2.9708, 1.4997, 6.4834)
25740083700,25.787460,Standing_Whitemale40,(-2.9715, 1.5005, 6.4820)
25753632600,25.801010,Standing_Whitemale40,(-2.9721, 1.5011, 6.4808)
25766924900,25.814670,Standing_Whitemale40,(-2.9728, 1.5018, 6.4795)
25781500200,25.828890,Standing_Whitemale40,(-2.9733, 1.5024, 6.4783)
25795656000,25.843010,Standing_Whitemale40,(-2.9738, 1.5029, 6.4774)
25809163400,25.856900,Standing_Whitemale40,(-2.9742, 1.5033, 6.4767)
25823310800,25.870690,Standing_Whitemale40,(-2.9744, 1.5035, 6.4764)
25837797600,25.885100,Standing_Whitemale40,(-2.9746, 1.5038, 6.4760)
25850749000,25.898450,Standing_Whitemale40,(-2.9749, 1.5041, 6.4759)
25864876600,25.912210,Standing_Whitemale40,(-2.9750, 1.5042, 6.4759)
25879075200,25.926380,Standing_Whitemale40,(-2.9751, 1.5044, 6.4760)
25893028200,25.940360,Standing_Whitemale40,(-2.9753, 1.5046, 6.4764)
25906149800,25.953860,Standing_Whitemale40,(-2.9754, 1.5048, 6.4767)
25920306900,25.967650,Standing_Whitemale40,(-2.9754, 1.5048, 6.4774)
25939653200,25.986980,Standing_Whitemale40,(-2.9752, 1.5047, 6.4782)
25948092800,25.995720,Standing_Whitemale40,(-2.9750, 1.5045, 6.4791)
25962322500,26.009590,Standing_Whitemale40,(-2.9746, 1.5041, 6.4803)
25975955000,26.023290,Standing_Whitemale40,(-2.9742, 1.5037, 6.4813)
25989253000,26.036960,Standing_Whitemale40,(-2.9739, 1.5034, 6.4823)
26003746200,26.051100,Standing_Whitemale40,(-2.9736, 1.5031, 6.4833)
26017867800,26.065240,Standing_Whitemale40,(-2.9733, 1.5028, 6.4844)
26031329600,26.079040,Standing_Whitemale40,(-2.9729, 1.5024, 6.4854)
26045594000,26.092940,Standing_Whitemale40,(-2.9724, 1.5019, 6.4863)
26059207600,26.106560,Standing_Whitemale40,(-2.9719, 1.5012, 6.4871)
26073156200,26.120490,Standing_Whitemale40,(-2.9711, 1.5004, 6.4878)
26086686500,26.134380,Standing_Whitemale40,(-2.9706, 1.4997, 6.4885)
26100993800,26.148380,Standing_Whitemale40,(-2.9704, 1.4995, 6.4891)
26114921800,26.162320,Standing_Whitemale40,(-2.9702, 1.4993, 6.4897)
26128046600,26.175760,Standing_Whitemale40,(-2.9703, 1.4994, 6.4902)
26148446900,26.195430,Standing_Whitemale40,(-2.9702, 1.4993, 6.4907)
26156820600,26.204180,Standing_Whitemale40,(-2.9699, 1.4991, 6.4911)
26169929400,26.217650,Standing_Whitemale40,(-2.9699, 1.4990, 6.4914)
26184232500,26.231630,Standing_Whitemale40,(-2.9699, 1.4989, 6.4917)
26198345000,26.245680,Standing_Whitemale40,(-2.9697, 1.4988, 6.4919)
26211540200,26.259220,Standing_Whitemale40,(-2.9697, 1.4988, 6.4921)
26226083400,26.273470,Standing_Whitemale40,(-2.9699, 1.4989, 6.4923)
26239582200,26.286960,Standing_Whitemale40,(-2.9698, 1.4991, 6.4927)
26253679400,26.301040,Standing_Whitemale40,(-2.9714, 1.4991, 6.4931)
26267261200,26.314980,Standing_Whitemale40,(-2.9720, 1.4993, 6.4936)
26281805200,26.329140,Standing_Whitemale40,(-2.9702, 1.4996, 6.4942)
26295243800,26.342660,Standing_Whitemale40,(-2.9703, 1.4997, 6.4947)
26308833700,26.356560,Standing_Whitemale40,(-2.9703, 1.4998, 6.4952)
26323363700,26.370750,Standing_Whitemale40,(-2.9702, 1.4996, 6.4957)
26337087000,26.384460,Standing_Whitemale40,(-2.9700, 1.4995, 6.4963)
26355891400,26.403240,Standing_Whitemale40,(-2.9697, 1.4991, 6.4969)
26364495200,26.412160,Standing_Whitemale40,(-2.9695, 1.4990, 6.4975)
26378639300,26.426140,Standing_Whitemale40,(-2.9693, 1.4987, 6.4981)
26392154800,26.439890,Standing_Whitemale40,(-2.9690, 1.4985, 6.4986)
26406367000,26.453760,Standing_Whitemale40,(-2.9690, 1.4983, 6.4991)
26420401000,26.467800,Standing_Whitemale40,(-2.9687, 1.4980, 6.4995)
26434076800,26.481430,Standing_Whitemale40,(-2.9685, 1.4977, 6.5000)
26447579400,26.495290,Standing_Whitemale40,(-2.9681, 1.4974, 6.5003)
26462163400,26.509570,Standing_Whitemale40,(-2.9677, 1.4971, 6.5008)
26475771800,26.523160,Standing_Whitemale40,(-2.9678, 1.4969, 6.5011)
26489391800,26.537110,Standing_Whitemale40,(-2.9676, 1.4968, 6.5015)
26503544900,26.550960,Standing_Whitemale40,(-2.9672, 1.4966, 6.5018)
26517642100,26.565060,Standing_Whitemale40,(-2.9674, 1.4963, 6.5021)
26531233300,26.578980,Standing_Whitemale40,(-2.9669, 1.4960, 6.5023)
26545285200,26.592680,Standing_Whitemale40,(-2.9665, 1.4958, 6.5025)
26564911200,26.612090,Standing_Whitemale40,(-2.9669, 1.4956, 6.5027)
26573209000,26.620590,Standing_Whitemale40,(-2.9641, 1.4958, 6.5028)
26587005000,26.634690,Standing_Whitemale40,(-2.9627, 1.4957, 6.5030)
26600510100,26.647950,Standing_Whitemale40,(-2.9664, 1.4951, 6.5031)
26614680000,26.662110,Standing_Whitemale40,(-2.9643, 1.4952, 6.5031)
26628091300,26.675880,Standing_Whitemale40,(-2.9621, 1.4953, 6.5031)
26643146500,26.690490,Standing_Whitemale40,(-2.9661, 1.4946, 6.5032)
26656813400,26.704160,Standing_Whitemale40,(-2.9636, 1.4948, 6.5030)
26670392100,26.718040,Standing_Whitemale40,(-2.9613, 1.4950, 6.5028)
26684309200,26.731620,Standing_Whitemale40,(-2.9660, 1.4944, 6.5028)
26697953400,26.745320,Standing_Whitemale40,(-2.9636, 1.4947, 6.5026)
26711810500,26.759520,Standing_Whitemale40,(-2.9612, 1.4949, 6.5024)
26725596500,26.772960,Standing_Whitemale40,(-2.9657, 1.4941, 6.5024)
26739587800,26.786990,Standing_Whitemale40,(-2.9630, 1.4940, 6.5022)
26753606200,26.800980,Standing_Whitemale40,(-2.9651, 1.4932, 6.5020)
26773142500,26.820490,Standing_Whitemale40,(-2.9623, 1.4932, 6.5019)
26781312500,26.828970,Standing_Whitemale40,(-2.9585, 1.4932, 6.5019)
26795433600,26.842830,Standing_Whitemale40,(-2.9643, 1.4922, 6.5021)
26808965200,26.856660,Standing_Whitemale40,(-2.9620, 1.4922, 6.5021)
26823041400,26.870450,Standing_Whitemale40,(-2.9619, 1.4920, 6.5021)
26836705800,26.884060,Standing_Whitemale40,(-2.9640, 1.4918, 6.5021)
26850412600,26.898140,Standing_Whitemale40,(-2.9640, 1.4917, 6.5021)
26864968000,26.912290,Standing_Whitemale40,(-2.9641, 1.4918, 6.5021)
26878616600,26.926020,Standing_Whitemale40,(-2.9640, 1.4918, 6.5021)
26892097700,26.939800,Standing_Whitemale40,(-2.9640, 1.4917, 6.5020)
26906433800,26.953870,Standing_Whitemale40,(-2.9640, 1.4917, 6.5020)
26920214600,26.967550,Standing_Whitemale40,(-2.9639, 1.4916, 6.5018)
26934155400,26.981570,Standing_Whitemale40,(-2.9639, 1.4916, 6.5016)
26947608900,26.995330,Standing_Whitemale40,(-2.9639, 1.4915, 6.5014)
26961746200,27.009130,Standing_Whitemale40,(-2.9637, 1.4913, 6.5011)
26980941400,27.028340,Standing_Whitemale40,(-2.9636, 1.4911, 6.5009)
26989441300,27.037140,Standing_Whitemale40,(-2.9635, 1.4909, 6.5006)
27003787300,27.051140,Standing_Whitemale40,(-2.9633, 1.4909, 6.5005)
27017502800,27.064930,Standing_Whitemale40,(-2.9633, 1.4907, 6.5004)
27030929200,27.078650,Standing_Whitemale40,(-2.9633, 1.4907, 6.5003)
27045101300,27.092490,Standing_Whitemale40,(-2.9632, 1.4906, 6.5001)
27059101800,27.106510,Standing_Whitemale40,(-2.9632, 1.4906, 6.4998)
27073108100,27.120350,Standing_Whitemale40,(-2.9632, 1.4907, 6.4997)
27086620200,27.134340,Standing_Whitemale40,(-2.9632, 1.4907, 6.4995)
27100614200,27.148010,Standing_Whitemale40,(-2.9634, 1.4909, 6.4994)
27114567000,27.161950,Standing_Whitemale40,(-2.9634, 1.4910, 6.4993)
27128259800,27.175950,Standing_Whitemale40,(-2.9636, 1.4911, 6.4992)
27142844100,27.190220,Standing_Whitemale40,(-2.9637, 1.4912, 6.4992)
27156399700,27.203750,Standing_Whitemale40,(-2.9637, 1.4913, 6.4992)
27170103800,27.217810,Standing_Whitemale40,(-2.9637, 1.4913, 6.4993)
27190274100,27.237650,Standing_Whitemale40,(-2.9637, 1.4912, 6.4992)
27199558600,27.246940,Standing_Whitemale40,(-2.9635, 1.4911, 6.4993)
27211379400,27.259090,Standing_Whitemale40,(-2.9636, 1.4911, 6.4993)
27225302000,27.272720,Standing_Whitemale40,(-2.9637, 1.4912, 6.4995)
27239418600,27.286790,Standing_Whitemale40,(-2.9636, 1.4913, 6.4996)
27253435600,27.300830,Standing_Whitemale40,(-2.9637, 1.4913, 6.4999)
27266903400,27.314620,Standing_Whitemale40,(-2.9637, 1.4912, 6.5002)
27281296200,27.328660,Standing_Whitemale40,(-2.9634, 1.4911, 6.5006)
27295557700,27.342880,Standing_Whitemale40,(-2.9634, 1.4910, 6.5009)
27309081600,27.356790,Standing_Whitemale40,(-2.9635, 1.4910, 6.5015)
27323198500,27.370560,Standing_Whitemale40,(-2.9632, 1.4908, 6.5021)
27336818000,27.384190,Standing_Whitemale40,(-2.9632, 1.4907, 6.5027)
27350313200,27.398030,Standing_Whitemale40,(-2.9632, 1.4906, 6.5033)
27364825000,27.412170,Standing_Whitemale40,(-2.9629, 1.4905, 6.5038)
27378443400,27.425790,Standing_Whitemale40,(-2.9629, 1.4904, 6.5044)
27397853700,27.445220,Standing_Whitemale40,(-2.9628, 1.4904, 6.5048)
27406712200,27.454370,Standing_Whitemale40,(-2.9630, 1.4905, 6.5052)
27420227000,27.467620,Standing_Whitemale40,(-2.9631, 1.4906, 6.5055)
27434630400,27.481900,Standing_Whitemale40,(-2.9630, 1.4907, 6.5059)
27447501300,27.495210,Standing_Whitemale40,(-2.9632, 1.4908, 6.5061)
27462049600,27.509410,Standing_Whitemale40,(-2.9633, 1.4908, 6.5062)
27475745800,27.523050,Standing_Whitemale40,(-2.9630, 1.4907, 6.5065)
27489261700,27.536950,Standing_Whitemale40,(-2.9630, 1.4906, 6.5066)
27503578500,27.550950,Standing_Whitemale40,(-2.9630, 1.4904, 6.5065)
27517226600,27.564620,Standing_Whitemale40,(-2.9627, 1.4903, 6.5064)
27531959000,27.579570,Standing_Whitemale40,(-2.9628, 1.4903, 6.5063)
27544858200,27.592220,Standing_Whitemale40,(-2.9628, 1.4901, 6.5062)
27558749300,27.606130,Standing_Whitemale40,(-2.9625, 1.4901, 6.5059)
27572863800,27.620240,Standing_Whitemale40,(-2.9625, 1.4899, 6.5055)
27586833300,27.634520,Standing_Whitemale40,(-2.9625, 1.4898, 6.5053)
27605960900,27.653330,Standing_Whitemale40,(-2.9625, 1.4899, 6.5045)
27615294200,27.662690,Standing_Whitemale40,(-2.9625, 1.4898, 6.5041)
27628273700,27.675960,Standing_Whitemale40,(-2.9626, 1.4898, 6.5036)
27642097400,27.689470,Standing_Whitemale40,(-2.9624, 1.4898, 6.5031)
27656302200,27.703690,Standing_Whitemale40,(-2.9622, 1.4895, 6.5024)
27669834600,27.717540,Standing_Whitemale40,(-2.9620, 1.4890, 6.5019)
27683864200,27.731230,Standing_Whitemale40,(-2.9615, 1.4886, 6.5014)
27698390900,27.745720,Standing_Whitemale40,(-2.9614, 1.4883, 6.5010)
27711673000,27.759400,Standing_Whitemale40,(-2.9614, 1.4882, 6.5006)
27725899600,27.773250,Standing_Whitemale40,(-2.9612, 1.4881, 6.5003)
27739587000,27.786980,Standing_Whitemale40,(-2.9612, 1.4880, 6.5001)
27753500600,27.800880,Standing_Whitemale40,(-2.9610, 1.4879, 6.5000)
27766841000,27.814580,Standing_Whitemale40,(-2.9610, 1.4877, 6.4999)
27781193400,27.828580,Standing_Whitemale40,(-2.9609, 1.4874, 6.4997)
27795574600,27.842890,Standing_Whitemale40,(-2.9606, 1.4873, 6.4996)
27813980800,27.861360,Standing_Whitemale40,(-2.9606, 1.4872, 6.4995)
27822984200,27.870680,Standing_Whitemale40,(-2.9607, 1.4871, 6.4994)
27837273200,27.884540,Standing_Whitemale40,(-2.9605, 1.4872, 6.4993)
27850992200,27.898640,Standing_Whitemale40,(-2.9606, 1.4871, 6.4993)
27864725400,27.912080,Standing_Whitemale40,(-2.9608, 1.4873, 6.4992)
27878941400,27.926280,Standing_Whitemale40,(-2.9608, 1.4876, 6.4991)
27892064800,27.939770,Standing_Whitemale40,(-2.9610, 1.4877, 6.4991)
27906764600,27.954110,Standing_Whitemale40,(-2.9613, 1.4879, 6.4990)
27920379700,27.967750,Standing_Whitemale40,(-2.9612, 1.4881, 6.4990)
27934389800,27.981730,Standing_Whitemale40,(-2.9614, 1.4881, 6.4991)
27948485400,27.996140,Standing_Whitemale40,(-2.9615, 1.4881, 6.4993)
27962378600,28.009730,Standing_Whitemale40,(-2.9612, 1.4880, 6.4994)
27975499200,28.022880,Standing_Whitemale40,(-2.9612, 1.4879, 6.4996)
27989348600,28.037040,Standing_Whitemale40,(-2.9613, 1.4878, 6.4998)
28003365700,28.050720,Standing_Whitemale40,(-2.9610, 1.4879, 6.5001)
28023355400,28.070670,Standing_Whitemale40,(-2.9612, 1.4879, 6.5004)
28031682000,28.079390,Standing_Whitemale40,(-2.9614, 1.4879, 6.5007)
28045197200,28.092530,Standing_Whitemale40,(-2.9611, 1.4880, 6.5011)
28059096600,28.106440,Standing_Whitemale40,(-2.9612, 1.4880, 6.5014)
28073157300,28.120560,Standing_Whitemale40,(-2.9610, 1.4879, 6.5017)
28086455600,28.134150,Standing_Whitemale40,(-2.9611, 1.4878, 6.5022)
28100596900,28.147970,Standing_Whitemale40,(-2.9612, 1.4878, 6.5026)
28114513800,28.161880,Standing_Whitemale40,(-2.9609, 1.4878, 6.5028)
28128303200,28.176000,Standing_Whitemale40,(-2.9611, 1.4878, 6.5032)
28142407700,28.189770,Standing_Whitemale40,(-2.9611, 1.4877, 6.5036)
28156411200,28.203780,Standing_Whitemale40,(-2.9608, 1.4877, 6.5040)
28170185700,28.217900,Standing_Whitemale40,(-2.9609, 1.4877, 6.5044)
28184068500,28.231440,Standing_Whitemale40,(-2.9612, 1.4877, 6.5048)
28197997200,28.245370,Standing_Whitemale40,(-2.9608, 1.4878, 6.5051)
28211581400,28.259280,Standing_Whitemale40,(-2.9611, 1.4879, 6.5055)
28231890100,28.279230,Standing_Whitemale40,(-2.9614, 1.4880, 6.5059)
28240757400,28.288110,Standing_Whitemale40,(-2.9610, 1.4882, 6.5063)
28253609300,28.300990,Standing_Whitemale40,(-2.9611, 1.4882, 6.5066)
28266932600,28.314650,Standing_Whitemale40,(-2.9611, 1.4883, 6.5071)
28281535800,28.328910,Standing_Whitemale40,(-2.9612, 1.4884, 6.5076)
28295097800,28.342480,Standing_Whitemale40,(-2.9614, 1.4887, 6.5081)
28308462800,28.356190,Standing_Whitemale40,(-2.9615, 1.4888, 6.5086)
28323273400,28.370620,Standing_Whitemale40,(-2.9616, 1.4890, 6.5092)
28337075000,28.384460,Standing_Whitemale40,(-2.9618, 1.4892, 6.5099)
28351117700,28.398740,Standing_Whitemale40,(-2.9620, 1.4894, 6.5104)
28364498800,28.411930,Standing_Whitemale40,(-2.9620, 1.4895, 6.5108)
28378817400,28.426200,Standing_Whitemale40,(-2.9620, 1.4895, 6.5111)
28392276600,28.439990,Standing_Whitemale40,(-2.9621, 1.4895, 6.5116)
28406295800,28.453670,Standing_Whitemale40,(-2.9621, 1.4896, 6.5120)
28420159000,28.467550,Standing_Whitemale40,(-2.9622, 1.4897, 6.5124)
28439756400,28.487130,Standing_Whitemale40,(-2.9623, 1.4899, 6.5127)
28448554600,28.496230,Standing_Whitemale40,(-2.9623, 1.4898, 6.5129)
28461535200,28.509030,Standing_Whitemale40,(-2.9624, 1.4899, 6.5131)
28475672900,28.523120,Standing_Whitemale40,(-2.9624, 1.4900, 6.5133)
28489203200,28.536910,Standing_Whitemale40,(-2.9624, 1.4900, 6.5134)
28503188400,28.550620,Standing_Whitemale40,(-2.9624, 1.4900, 6.5135)
28517192100,28.564580,Standing_Whitemale40,(-2.9624, 1.4900, 6.5136)
28531125000,28.578850,Standing_Whitemale40,(-2.9625, 1.4901, 6.5137)
28545281800,28.592660,Standing_Whitemale40,(-2.9626, 1.4902, 6.5138)
28558872600,28.606260,Standing_Whitemale40,(-2.9627, 1.4904, 6.5138)
28573131200,28.620530,Standing_Whitemale40,(-2.9629, 1.4907, 6.5139)
28586613300,28.634310,Standing_Whitemale40,(-2.9632, 1.4910, 6.5138)
28601006900,28.648390,Standing_Whitemale40,(-2.9634, 1.4913, 6.5138)
28614921000,28.662290,Standing_Whitemale40,(-2.9635, 1.4914, 6.5138)
28628480200,28.676140,Standing_Whitemale40,(-2.9637, 1.4917, 6.5138)
28647987800,28.695350,Standing_Whitemale40,(-2.9638, 1.4918, 6.5138)
28656306200,28.703690,Standing_Whitemale40,(-2.9639, 1.4919, 6.5138)
28669893300,28.717600,Standing_Whitemale40,(-2.9638, 1.4918, 6.5137)
28684231600,28.731570,Standing_Whitemale40,(-2.9637, 1.4917, 6.5136)
28697934600,28.745300,Standing_Whitemale40,(-2.9637, 1.4917, 6.5134)
28712307000,28.759990,Standing_Whitemale40,(-2.9637, 1.4917, 6.5133)
28725816800,28.773170,Standing_Whitemale40,(-2.9638, 1.4919, 6.5131)
28739870900,28.787210,Standing_Whitemale40,(-2.9640, 1.4921, 6.5129)
28753981400,28.801340,Standing_Whitemale40,(-2.9642, 1.4924, 6.5127)
