Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
8581456600,8.627083,(-1.7719, 1.0477, 6.7312),(25.425, 321.419, 323.587)
8594671700,8.640448,(-1.7515, 1.0342, 6.7309),(27.928, 321.895, 325.727)
8608462100,8.654495,(-1.7340, 1.0211, 6.7311),(30.072, 322.259, 327.554)
8622311800,8.668080,(-1.7039, 1.0039, 6.7281),(31.020, 322.949, 330.305)
8636343200,8.682056,(-1.6790, 0.9880, 6.7263),(32.221, 323.547, 332.737)
8650146500,8.696119,(-1.6544, 0.9740, 6.7257),(30.768, 327.152, 338.643)
8664155000,8.709782,(-1.6326, 0.9602, 6.7255),(30.105, 329.631, 343.162)
8678180800,8.723855,(-1.6074, 0.9466, 6.7269),(29.600, 330.945, 347.804)
8691569800,8.737620,(-1.5846, 0.9330, 6.7281),(29.474, 332.043, 351.435)
8706123400,8.751809,(-1.5635, 0.9195, 6.7290),(29.525, 333.045, 354.546)
8719647800,8.765416,(-1.5398, 0.9020, 6.7339),(28.967, 334.707, 359.555)
8733225400,8.779292,(-1.5176, 0.8857, 6.7376),(28.626, 336.010, 3.479)
8747480900,8.793219,(-1.4980, 0.8692, 6.7396),(29.267, 338.683, 8.522)
8761585000,8.807300,(-1.4785, 0.8534, 6.7414),(29.541, 340.666, 12.463)
8777282500,8.822993,(-1.4667, 0.8420, 6.7438),(27.420, 342.292, 18.203)
8789089800,8.835069,(-1.4529, 0.8297, 6.7459),(26.051, 343.408, 22.267)
8803234400,8.848949,(-1.4379, 0.8169, 6.7478),(25.077, 344.278, 25.442)
8817257600,8.862950,(-1.4258, 0.8171, 6.7502),(24.814, 345.865, 29.831)
8830349600,8.876478,(-1.4123, 0.8134, 6.7524),(24.406, 347.070, 33.339)
8844845400,8.890532,(-1.4007, 0.8217, 6.7539),(23.095, 347.121, 36.812)
8858537400,8.904203,(-1.3876, 0.8245, 6.7555),(22.069, 347.300, 39.779)
8872036400,8.918098,(-1.3738, 0.8239, 6.7571),(21.194, 347.536, 42.449)
8886492100,8.932185,(-1.3647, 0.8287, 6.7617),(20.808, 347.900, 46.033)
8900497600,8.946154,(-1.3539, 0.8300, 6.7654),(20.326, 348.231, 49.130)
8914740500,8.960282,(-1.3529, 0.8305, 6.7690),(20.142, 348.164, 51.466)
8927959700,8.973968,(-1.3482, 0.8293, 6.7722),(19.839, 348.189, 53.770)
8941684400,8.987410,(-1.3411, 0.8270, 6.7752),(19.459, 348.258, 56.097)
8955865800,9.001582,(-1.3342, 0.8244, 6.7877),(22.002, 351.411, 58.701)
8969395400,9.015450,(-1.3260, 0.8212, 6.7973),(23.669, 354.036, 61.557)
8985657400,9.031361,(-1.3209, 0.8266, 6.8027),(23.131, 354.383, 61.742)
8997460100,9.043159,(-1.3142, 0.8293, 6.8077),(22.744, 354.736, 62.234)
9011096200,9.057146,(-1.3122, 0.8341, 6.8140),(22.017, 355.374, 62.101)
9025369400,9.071050,(-1.3080, 0.8369, 6.8197),(21.206, 356.163, 62.273)
9039987800,9.085336,(-1.3101, 0.8416, 6.8222),(20.734, 356.760, 62.110)
9052673000,9.098686,(-1.3093, 0.8444, 6.8251),(20.289, 357.361, 62.185)
9067109000,9.112796,(-1.3109, 0.8457, 6.8267),(19.903, 357.969, 62.212)
9080655000,9.126378,(-1.3109, 0.8465, 6.8286),(19.517, 358.587, 62.387)
9094373600,9.140186,(-1.3098, 0.8472, 6.8309),(19.122, 359.222, 62.676)
9107970500,9.154132,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9122018900,9.167856,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9135888600,9.181847,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9150721400,9.196386,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9164537000,9.210085,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9177786100,9.223530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9194623000,9.240271,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9205388900,9.251462,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9218923000,9.264756,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9232787700,9.278847,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9247005800,9.292823,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9260758000,9.306657,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9274482200,9.320361,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9288605000,9.334773,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9302603600,9.348392,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9316827800,9.362455,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9330185300,9.376295,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9344195600,9.389889,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9357993000,9.403800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9371726200,9.417864,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9385919300,9.431687,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9402228600,9.448048,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9413574500,9.459765,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9427297800,9.473243,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9441062000,9.487001,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9454892000,9.500867,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9468631200,9.514832,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9482800000,9.528683,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9496558900,9.542523,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9510318800,9.556557,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9524364400,9.570342,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9538211800,9.584191,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9551677400,9.597904,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9566258200,9.612145,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9579870000,9.625872,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9593611400,9.639796,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9610101800,9.655984,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9621439700,9.667377,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9635258500,9.681177,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9648872600,9.695106,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9663272200,9.709029,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9677413800,9.723305,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9690433300,9.736585,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9704943800,9.750672,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9718206900,9.764237,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9732187800,9.778301,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9746409000,9.792185,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9759863200,9.805885,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9773714400,9.819932,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9788002200,9.833737,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9801891400,9.847732,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9818013400,9.863726,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9829230800,9.875365,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9843183400,9.889096,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9857303700,9.903160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9870864900,9.917033,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9885019700,9.930820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9898911800,9.944858,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9912355800,9.958590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9927502400,9.973233,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9940323000,9.986251,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9954143000,10.000080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9967859400,10.014060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9981718900,10.027620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9995654600,10.041660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10009395200,10.055590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10025961300,10.071820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10037541300,10.083500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10051271000,10.097550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10065419000,10.111370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10078814100,10.124820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10093101400,10.139330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10107679000,10.153410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10121868400,10.167570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10134826600,10.180750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10148471000,10.194620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10162481400,10.208450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10176281300,10.222140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10190264800,10.236340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10204727000,10.250440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10218649700,10.264500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10234527600,10.280320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10246055800,10.292140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10259552900,10.305420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10273384600,10.319500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10287683000,10.333500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10301450400,10.347310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10315402100,10.361270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10329068900,10.375280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10342964200,10.388770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10356985200,10.402810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10370530600,10.416690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10385161000,10.431010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10399068900,10.444930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10412239700,10.458350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10426848400,10.472650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10442816900,10.488610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10454306100,10.500170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10467918500,10.514000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10482024100,10.527840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10495949800,10.541780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10509556200,10.555660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10523695200,10.569490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10537584800,10.583400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10551458000,10.597460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10565466600,10.611220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10579012200,10.624960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10592594800,10.638850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10607237000,10.653080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10620873000,10.666760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10634707600,10.680540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10651112400,10.697100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10662130800,10.708150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10676172400,10.722110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10690045300,10.736280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10703943000,10.749820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10718038600,10.764070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10731951000,10.778160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10745909400,10.791730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10759763000,10.805600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10773600600,10.819700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10787603800,10.833440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10801469400,10.847310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10815415800,10.861280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10829091800,10.875200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10843135000,10.888950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10859484200,10.905300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10870875600,10.917000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10884818200,10.930640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10898568400,10.944390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10912484400,10.958530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10926758000,10.972580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10940449000,10.986100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10953925300,11.000000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10968294400,11.014120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10981805000,11.027770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10995624200,11.041490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11009550500,11.055720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11023529300,11.069330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11037637200,11.083530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11051131800,11.097250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11068386100,11.114210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11079601600,11.125410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11092831000,11.138920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11106932100,11.152850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11120729800,11.166610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11134949400,11.180740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11148722000,11.194760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11162575800,11.208380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11176462900,11.222230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11190339300,11.236380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11204354600,11.250080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11218283400,11.264070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11231997300,11.278070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11246157300,11.291940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11259661600,11.305530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11276287300,11.322030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11287651800,11.333640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11301634900,11.347410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11315439800,11.361290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11328944600,11.375010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11342979700,11.388760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11356609200,11.402570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11370639600,11.416780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11384855000,11.430600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11398867800,11.444680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11412459400,11.458540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11426587000,11.472440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11440243600,11.486100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11454239400,11.500040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11468067300,11.514160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11484967200,11.530670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11495773700,11.541680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11509643300,11.555830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11523860400,11.569520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11537561800,11.583360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11551846600,11.597700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11565428600,11.611140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11579292400,11.625050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11593036500,11.639130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11607144400,11.652990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11620910900,11.666720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11634751300,11.680550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11648696500,11.694730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11662575400,11.708390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11676361400,11.722190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11692950200,11.739000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11704380900,11.750010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11718058600,11.763850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11731775400,11.777870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11747047800,11.792410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11759690600,11.805590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11772993000,11.819210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11787478600,11.833380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11801225600,11.847220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11815204100,11.861090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11828822400,11.874990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11842952200,11.888790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11857017300,11.902810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11870299000,11.916510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11884773800,11.930530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11900755200,11.946620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11912023800,11.958120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11926544100,11.972460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11939977800,11.985900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11953660500,11.999880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11967983400,12.013880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11981782800,12.027710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11995609800,12.041570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12009521000,12.055730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12023320600,12.069220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12037264600,12.083210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12051077000,12.097300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12065540000,12.111380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12079106600,12.125030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12092681400,12.138910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12110268600,12.155990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12120825400,12.166740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12134787800,12.180660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
