Timestamp(ns),GameTime,ObjectName,HitPosition
70058682400,65.930110,ReceptionDesk (1),(-4.3462, 0.6247, 6.0301)
70072352800,65.943840,ReceptionDesk (1),(-4.3462, 0.6242, 6.0419)
70085878300,65.957670,ReceptionDesk (1),(-4.3462, 0.6239, 6.0535)
70100067800,65.971530,ReceptionDesk (1),(-4.3462, 0.6252, 6.0661)
70113965400,65.985430,ReceptionDesk (1),(-4.3462, 0.6257, 6.0785)
70127560900,65.999370,ReceptionDesk (1),(-4.3462, 0.6284, 6.0905)
70154624500,66.025860,ReceptionDesk (1),(-4.3462, 0.6323, 6.1020)
70169683500,66.041130,ReceptionDesk (1),(-4.3462, 0.6389, 6.1136)
70183648200,66.055400,ReceptionDesk (1),(-4.3462, 0.6449, 6.1369)
70197952500,66.069240,ReceptionDesk (1),(-4.3462, 0.6485, 6.1475)
70211786600,66.083210,ReceptionDesk (1),(-4.3462, 0.6509, 6.1586)
70225061200,66.096840,ReceptionDesk (1),(-4.3462, 0.6519, 6.1682)
70239380300,66.110730,ReceptionDesk (1),(-4.3462, 0.6511, 6.1765)
70253523400,66.124820,ReceptionDesk (1),(-4.3462, 0.6480, 6.1845)
70266942700,66.138640,ReceptionDesk (1),(-4.3462, 0.6457, 6.1921)
70281135500,66.152530,ReceptionDesk (1),(-4.3462, 0.6441, 6.1994)
70295045700,66.166440,ReceptionDesk (1),(-4.3462, 0.6415, 6.2064)
70308194000,66.179960,ReceptionDesk (1),(-4.3462, 0.6374, 6.2125)
70322714400,66.194110,ReceptionDesk (1),(-4.3462, 0.6332, 6.2187)
70336420500,66.207840,ReceptionDesk (1),(-4.3462, 0.6299, 6.2234)
70363189700,66.234560,ReceptionDesk (1),(-4.3462, 0.6311, 6.2279)
70378554900,66.249940,ReceptionDesk (1),(-4.3462, 0.6454, 6.2300)
70391588700,66.263100,ReceptionDesk (1),(-4.3462, 0.6599, 6.2384)
70405568600,66.277370,ReceptionDesk (1),(-4.3462, 0.6681, 6.2411)
70419971400,66.291430,ReceptionDesk (1),(-4.3462, 0.6676, 6.2401)
70433698000,66.305160,ReceptionDesk (1),(-4.3462, 0.6755, 6.2492)
70447589000,66.319360,ReceptionDesk (1),(-4.3462, 0.6955, 6.2520)
70461558300,66.332980,ReceptionDesk (1),(-4.3462, 0.7108, 6.2610)
70475337900,66.346800,ReceptionDesk (1),(-4.3462, 0.7244, 6.2672)
70489317000,66.360800,ReceptionDesk (1),(-4.3462, 0.7441, 6.2747)
70502830300,66.374630,ReceptionDesk (1),(-4.3462, 0.7579, 6.2817)
70517153400,66.388610,ReceptionDesk (1),(-4.3462, 0.7724, 6.2885)
70531184900,66.402630,ReceptionDesk (1),(-4.3462, 0.7907, 6.2951)
70544823700,66.416620,ReceptionDesk (1),(-4.3462, 0.8218, 6.3015)
70572187000,66.443420,ReceptionDesk (1),(-4.3462, 0.8629, 6.3064)
70586555500,66.458240,Wipes,(-4.4533, 0.9016, 6.2975)
70600800300,66.472210,Wipes,(-4.4972, 0.9782, 6.3001)
70614557800,66.485930,ovr_calib,(-4.6749, 0.9821, 6.2833)
70628032700,66.499860,ovr_calib,(-4.6750, 1.0106, 6.2846)
70642589200,66.514020,ovr_calib,(-4.6750, 1.0398, 6.2853)
70656504100,66.527980,ovr_calib,(-4.6752, 1.0640, 6.2886)
70670433600,66.541920,ovr_calib,(-4.6753, 1.0836, 6.2913)
70684116400,66.555910,ovr_calib,(-4.6755, 1.0917, 6.2937)
70698276600,66.569660,ovr_calib,(-4.6756, 1.0893, 6.2963)
70711965900,66.583450,ovr_calib,(-4.6757, 1.0873, 6.2982)
70726102300,66.597890,ovr_calib,(-4.6758, 1.0769, 6.3005)
70740103900,66.611520,ovr_calib,(-4.6759, 1.0644, 6.3015)
70754003500,66.625430,ovr_calib,(-4.6759, 1.0637, 6.3033)
70781312700,66.652470,ovr_calib,(-4.6761, 1.0691, 6.3057)
70795636400,66.667070,ovr_calib,(-4.6762, 1.0837, 6.3081)
70809526100,66.680920,ovr_calib,(-4.6765, 1.1026, 6.3131)
70823110100,66.694860,ovr_calib,(-4.6766, 1.1150, 6.3152)
70837174500,66.708600,ovr_calib,(-4.6767, 1.1311, 6.3184)
70851224100,66.722660,ovr_calib,(-4.6770, 1.1447, 6.3227)
70865230500,66.736980,ovr_calib,(-4.6772, 1.1594, 6.3269)
70879305700,66.750670,ovr_calib,(-4.6774, 1.1732, 6.3316)
70893111900,66.764520,ovr_calib,(-4.6777, 1.1864, 6.3364)
70906727400,66.778510,ovr_calib,(-4.6779, 1.1965, 6.3404)
70920984700,66.792340,ovr_calib,(-4.6781, 1.2020, 6.3439)
70935281700,66.806680,ovr_calib,(-4.6783, 1.2015, 6.3479)
70947982200,66.819820,ovr_calib,(-4.6785, 1.1994, 6.3516)
70962593800,66.834050,ovr_calib,(-4.6787, 1.1973, 6.3559)
70989765500,66.860960,ovr_calib,(-4.6789, 1.1976, 6.3607)
71003988900,66.875780,ovr_calib,(-4.6793, 1.1955, 6.3674)
71018395200,66.889810,ovr_calib,(-4.6798, 1.1996, 6.3775)
71032099700,66.903530,ovr_calib,(-4.6801, 1.2051, 6.3827)
71045834900,66.917640,ovr_calib,(-4.7332, 1.2072, 6.3858)
71060293600,66.931590,Receptionist,(-5.0318, 1.1883, 6.3771)
71074193400,66.945650,Receptionist,(-5.0338, 1.1999, 6.3842)
71087723100,66.959410,Receptionist,(-5.0361, 1.2099, 6.3912)
71101861800,66.973320,Receptionist,(-5.0387, 1.2192, 6.3986)
71115756700,66.987170,Receptionist,(-5.0412, 1.2265, 6.4050)
71129549100,67.001060,Receptionist,(-5.0432, 1.2357, 6.4099)
71143590900,67.015380,Receptionist,(-5.0453, 1.2464, 6.4147)
71157443600,67.028860,Receptionist,(-5.0469, 1.2510, 6.4182)
71171472500,67.042910,Receptionist,(-5.0479, 1.2495, 6.4205)
71198300000,67.069670,Receptionist,(-5.0530, 1.2662, 6.4306)
71213448900,67.084890,Receptionist,(-5.0504, 1.2719, 6.4256)
71226818900,67.098590,Receptionist,(-5.0534, 1.2840, 6.4314)
71241242600,67.112620,Receptionist,(-5.0525, 1.2947, 6.4297)
71254684000,67.126160,Receptionist,(-5.0505, 1.3023, 6.4258)
71268619600,67.140090,Receptionist,(-5.0495, 1.3020, 6.4237)
71282513900,67.154280,Receptionist,(-5.0476, 1.2968, 6.4197)
71296648000,67.168110,Receptionist,(-5.0460, 1.2919, 6.4163)
71310474300,67.181940,Receptionist,(-5.0452, 1.2912, 6.4145)
71324350300,67.196140,Receptionist,(-5.0445, 1.2956, 6.4128)
71338403600,67.209780,Receptionist,(-5.0442, 1.3068, 6.4121)
71352400500,67.223880,Receptionist,(-5.0443, 1.3232, 6.4126)
71365912200,67.237720,Receptionist,(-5.0445, 1.3340, 6.4129)
71380006100,67.251440,Receptionist,(-5.0436, 1.3385, 6.4109)
71407089000,67.278500,Receptionist,(-5.0423, 1.3269, 6.4077)
71422473600,67.293860,Receptionist,(-5.0404, 1.3028, 6.4030)
71435788900,67.307240,Receptionist,(-5.0383, 1.2789, 6.3975)
71449701000,67.321160,Receptionist,(-5.0374, 1.2631, 6.3948)
71463247200,67.335050,Receptionist,(-5.0368, 1.2477, 6.3932)
71477504500,67.348920,Receptionist,(-5.0361, 1.2333, 6.3913)
71491482000,67.362950,Receptionist,(-5.0356, 1.2200, 6.3897)
71505050000,67.376850,Receptionist,(-5.0346, 1.2073, 6.3866)
71519317700,67.390780,Receptionist,(-5.0336, 1.1960, 6.3833)
71533347700,67.404840,Receptionist,(-5.0324, 1.1889, 6.3795)
71547068600,67.418850,Receptionist,(-5.0316, 1.1854, 6.3766)
71561184800,67.432640,Receptionist,(-5.0308, 1.1870, 6.3736)
71574860200,67.446320,Receptionist,(-5.0302, 1.1924, 6.3710)
71589471600,67.460910,Receptionist,(-5.0294, 1.2000, 6.3678)
71615614300,67.487020,Receptionist,(-5.0287, 1.2073, 6.3648)
71630911500,67.502420,Receptionist,(-5.0279, 1.2097, 6.3612)
71644513800,67.516390,Receptionist,(-5.0267, 1.2083, 6.3552)
71658872200,67.530330,Receptionist,(-5.0261, 1.2032, 6.3520)
71672666900,67.544120,Receptionist,(-5.0257, 1.1962, 6.3495)
71686373600,67.558200,Receptionist,(-5.0252, 1.1893, 6.3469)
71701507700,67.572720,ovr_calib,(-4.8025, 1.2072, 6.3467)
71714521500,67.585980,ovr_calib,(-4.7546, 1.2072, 6.3446)
71728059900,67.599910,ovr_calib,(-4.6780, 1.2065, 6.3425)
71742657700,67.614070,ovr_calib,(-4.6778, 1.1976, 6.3398)
71756993700,67.628300,ovr_calib,(-4.6777, 1.1896, 6.3371)
71771145600,67.642330,ovr_calib,(-4.6776, 1.1829, 6.3344)
71784242900,67.656060,ovr_calib,(-4.6775, 1.1782, 6.3323)
71797820200,67.669240,ovr_calib,(-4.6774, 1.1780, 6.3309)
71824509800,67.695980,ovr_calib,(-4.6773, 1.1816, 6.3299)
71840243400,67.711650,ovr_calib,(-4.6773, 1.2007, 6.3294)
71852890700,67.724430,ovr_calib,(-4.7745, 1.2072, 6.3258)
71867156100,67.738890,Receptionist,(-5.0224, 1.1881, 6.3195)
71882278400,67.753640,Receptionist,(-5.0223, 1.1860, 6.3191)
71895262200,67.766640,ovr_calib,(-4.8101, 1.2072, 6.3228)
71909436100,67.780690,Receptionist,(-5.0225, 1.1909, 6.3222)
71923150400,67.794970,Receptionist,(-5.0225, 1.1972, 6.3219)
71937050500,67.808530,Receptionist,(-5.0228, 1.1994, 6.3256)
71950650600,67.822170,Receptionist,(-5.0228, 1.2055, 6.3266)
71964064000,67.835950,Receptionist,(-5.0232, 1.2127, 6.3306)
71978508600,67.850010,Receptionist,(-5.0235, 1.2194, 6.3337)
71992234800,67.863750,Receptionist,(-5.0240, 1.2275, 6.3377)
72006206900,67.878010,Receptionist,(-5.0243, 1.2397, 6.3402)
72031495400,67.902690,Receptionist,(-5.0244, 1.2572, 6.3410)
72048644300,67.920060,Receptionist,(-5.0242, 1.2864, 6.3399)
72062022800,67.933780,Receptionist,(-5.0243, 1.3202, 6.3402)
72076498600,67.947980,Receptionist,(-5.0239, 1.3356, 6.3375)
72090100200,67.961540,Receptionist,(-5.0237, 1.3449, 6.3355)
72103840200,67.975630,Receptionist,(-5.0235, 1.3468, 6.3340)
72117827900,67.989200,Receptionist,(-5.0234, 1.3433, 6.3329)
72131839300,68.003290,Receptionist,(-5.0233, 1.3378, 6.3318)
72145498500,68.017290,Receptionist,(-5.0233, 1.3271, 6.3314)
72160165700,68.031600,Receptionist,(-5.0231, 1.3160, 6.3302)
72173834400,68.045250,Receptionist,(-5.0230, 1.3071, 6.3287)
72187411300,68.059210,Receptionist,(-5.0229, 1.3010, 6.3274)
72201938700,68.073330,Receptionist,(-5.0228, 1.2963, 6.3262)
72215685700,68.087120,Receptionist,(-5.0228, 1.2933, 6.3256)
72243132800,68.114510,Receptionist,(-5.0228, 1.2921, 6.3264)
72257361300,68.128780,Receptionist,(-5.0229, 1.2962, 6.3279)
72271272100,68.142760,Receptionist,(-5.0230, 1.2960, 6.3281)
72284871400,68.156650,Receptionist,(-5.0231, 1.2981, 6.3292)
72299027800,68.170490,Receptionist,(-5.0232, 1.3003, 6.3304)
72313028600,68.184470,Receptionist,(-5.0233, 1.3015, 6.3318)
72326605800,68.198410,Receptionist,(-5.0235, 1.3036, 6.3337)
72341187500,68.212590,Receptionist,(-5.0237, 1.3054, 6.3355)
72354429300,68.225920,Receptionist,(-5.0239, 1.3072, 6.3373)
72368671500,68.240170,Receptionist,(-5.0243, 1.3073, 6.3403)
72382304700,68.254110,Receptionist,(-5.0247, 1.3066, 6.3431)
72396652600,68.268140,Receptionist,(-5.0250, 1.3051, 6.3457)
72410269900,68.281690,Receptionist,(-5.0255, 1.3045, 6.3483)
72424407100,68.296140,Receptionist,(-5.0259, 1.3034, 6.3509)
72451309300,68.322560,Receptionist,(-5.0264, 1.3028, 6.3536)
72465620100,68.337410,Receptionist,(-5.0270, 1.3061, 6.3568)
72479985700,68.351430,Receptionist,(-5.0280, 1.3095, 6.3616)
72493824700,68.365290,Receptionist,(-5.0285, 1.3122, 6.3639)
72507615000,68.379430,Receptionist,(-5.0289, 1.3128, 6.3657)
72522011200,68.393430,Receptionist,(-5.0292, 1.3093, 6.3669)
72535602800,68.407090,Receptionist,(-5.0294, 1.3178, 6.3681)
72549604100,68.421070,Receptionist,(-5.0289, 1.3230, 6.3659)
72563585600,68.435350,Receptionist,(-5.0285, 1.3230, 6.3639)
72577492000,68.448990,Receptionist,(-5.0280, 1.3204, 6.3617)
72591426500,68.462890,Receptionist,(-5.0268, 1.3252, 6.3558)
72605047100,68.476850,Receptionist,(-5.0259, 1.3285, 6.3507)
72619775400,68.491130,Receptionist,(-5.0249, 1.3272, 6.3446)
72633919600,68.504950,Receptionist,(-5.0239, 1.3269, 6.3376)
72661469400,68.532800,Receptionist,(-5.0231, 1.3288, 6.3298)
72675557500,68.546910,Receptionist,(-5.0225, 1.3312, 6.3215)
72689253300,68.560620,Receptionist,(-5.0220, 1.3361, 6.3096)
72702875100,68.574650,Receptionist,(-5.0220, 1.3400, 6.3045)
72716964200,68.588410,Receptionist,(-5.0220, 1.3427, 6.2991)
72731264700,68.602660,Receptionist,(-5.0221, 1.3488, 6.2961)
72745310500,68.617050,Receptionist,(-5.0222, 1.3507, 6.2936)
72759045100,68.630420,Receptionist,(-5.0223, 1.3500, 6.2916)
72772797900,68.644210,Receptionist,(-5.0224, 1.3485, 6.2897)
72786195700,68.658000,Receptionist,(-5.0225, 1.3443, 6.2887)
72801232400,68.672560,Receptionist,(-5.0225, 1.3394, 6.2880)
72815284000,68.686580,Receptionist,(-5.0225, 1.3335, 6.2880)
72828093800,68.699870,Receptionist,(-5.0225, 1.3248, 6.2877)
72842278600,68.713700,Receptionist,(-5.0225, 1.3140, 6.2878)
72869519200,68.740680,Receptionist,(-5.0225, 1.2989, 6.2877)
72883875700,68.755650,Receptionist,(-5.0225, 1.2778, 6.2886)
72898157300,68.769520,Receptionist,(-5.0225, 1.2541, 6.2889)
72911777400,68.783210,Receptionist,(-5.0224, 1.2434, 6.2899)
72925471000,68.797220,Receptionist,(-5.0223, 1.2381, 6.2915)
72939895800,68.811320,Receptionist,(-5.0222, 1.2374, 6.2940)
72953798900,68.825240,Receptionist,(-5.0221, 1.2418, 6.2968)
72967220200,68.838960,Receptionist,(-5.0220, 1.2462, 6.2989)
72981643400,68.853050,Receptionist,(-5.0220, 1.2503, 6.3011)
72994856500,68.866360,Receptionist,(-5.0220, 1.2518, 6.3026)
73008963400,68.880470,Receptionist,(-5.0220, 1.2524, 6.3042)
73022958500,68.894740,Receptionist,(-5.0220, 1.2535, 6.3051)
73037144600,68.908590,Receptionist,(-5.0220, 1.2536, 6.3056)
73050789800,68.922260,Receptionist,(-5.0220, 1.2523, 6.3065)
73077681700,68.949070,Receptionist,(-5.0220, 1.2485, 6.3071)
73093120000,68.964550,Receptionist,(-5.0220, 1.2398, 6.3068)
73106508700,68.978300,Receptionist,(-5.0220, 1.2301, 6.3071)
73120711200,68.992100,Receptionist,(-5.0220, 1.2250, 6.3060)
73134646100,69.006070,Receptionist,(-5.0220, 1.2215, 6.3050)
73147915000,69.019710,Receptionist,(-5.0220, 1.2192, 6.3038)
73162566500,69.033990,Receptionist,(-5.0220, 1.2180, 6.3015)
73176446100,69.047900,Receptionist,(-5.0220, 1.2176, 6.2990)
73191449000,69.062700,Receptionist,(-5.0221, 1.2179, 6.2956)
73205493600,69.077190,Receptionist,(-5.0223, 1.2184, 6.2922)
73220778200,69.091850,Receptionist,(-5.0226, 1.2196, 6.2874)
73233749800,69.105000,Receptionist,(-5.0229, 1.2200, 6.2831)
73245856100,69.117650,Receptionist,(-5.0233, 1.2202, 6.2782)
73260236200,69.131610,Receptionist,(-5.0239, 1.2205, 6.2728)
73286765800,69.158170,Receptionist,(-5.0247, 1.2198, 6.2670)
73302093200,69.173480,Receptionist,(-5.0258, 1.2162, 6.2596)
73315742100,69.187130,Receptionist,(-5.0280, 1.2128, 6.2485)
73329558300,69.200940,Receptionist,(-5.0293, 1.2113, 6.2428)
73342973600,69.214780,Receptionist,(-5.0307, 1.2111, 6.2370)
73357246800,69.228710,Receptionist,(-5.0321, 1.2109, 6.2317)
73371125200,69.242580,Receptionist,(-5.0336, 1.2124, 6.2266)
73384447800,69.256240,Receptionist,(-5.0352, 1.2139, 6.2216)
73399134400,69.270580,Receptionist,(-5.0367, 1.2155, 6.2172)
73412882400,69.284370,Receptionist,(-5.0382, 1.2175, 6.2130)
73426704200,69.298490,Receptionist,(-5.0395, 1.2196, 6.2095)
73440816200,69.312230,Receptionist,(-5.0405, 1.2214, 6.2069)
73454569700,69.326050,Receptionist,(-5.0413, 1.2246, 6.2049)
73468601900,69.340040,Receptionist,(-5.0417, 1.2316, 6.2038)
73495708900,69.367150,Receptionist,(-5.0421, 1.2379, 6.2029)
73510273700,69.381770,Receptionist,(-5.0408, 1.2443, 6.2060)
73523967200,69.395770,Receptionist,(-5.0404, 1.2579, 6.2070)
73538131000,69.409540,Receptionist,(-5.0385, 1.2695, 6.2121)
73552089000,69.423550,Receptionist,(-5.0371, 1.2777, 6.2160)
73565782700,69.437590,Receptionist,(-5.0353, 1.2848, 6.2213)
73580875400,69.452060,Receptionist,(-5.0338, 1.2931, 6.2262)
73594768600,69.466140,Receptionist,(-5.0320, 1.3014, 6.2322)
73607590500,69.479350,Receptionist,(-5.0305, 1.3074, 6.2377)
73621934100,69.493350,Receptionist,(-5.0291, 1.3110, 6.2434)
73635513100,69.507000,Receptionist,(-5.0279, 1.3145, 6.2487)
73649407100,69.520890,Receptionist,(-5.0267, 1.3165, 6.2546)
73663111300,69.534900,Receptionist,(-5.0259, 1.3192, 6.2594)
73677464100,69.548920,Receptionist,(-5.0266, 1.3225, 6.2642)
73705374600,69.576710,Receptionist,(-5.0267, 1.3275, 6.2686)
73719326900,69.590770,Receptionist,(-5.0276, 1.3333, 6.2726)
73734116000,69.605540,Receptionist,(-5.0275, 1.3417, 6.2806)
73746794600,69.618530,Receptionist,(-5.0272, 1.3450, 6.2841)
73761664300,69.633000,Receptionist,(-5.0284, 1.3476, 6.2871)
73774586100,69.646060,Receptionist,(-5.0290, 1.3504, 6.2901)
73789205600,69.660640,Receptionist,(-5.0296, 1.3533, 6.2928)
73802540800,69.674360,Receptionist,(-5.0295, 1.3567, 6.2948)
73816772100,69.688260,Receptionist,(-5.0309, 1.3600, 6.2971)
73830557700,69.702030,Receptionist,(-5.0311, 1.3634, 6.2988)
73844495200,69.716250,Receptionist,(-5.0311, 1.3658, 6.3003)
73858834300,69.730120,Receptionist,(-5.0310, 1.3688, 6.3017)
73872809700,69.744140,Receptionist,(-5.0310, 1.3713, 6.3027)
73886445100,69.758210,Receptionist,(-5.0310, 1.3734, 6.3031)
73913695800,69.784820,Receptionist,(-5.0310, 1.3761, 6.3027)
73928189300,69.799950,Receptionist,(-5.0311, 1.3789, 6.3012)
73942355200,69.813730,Receptionist,(-5.0311, 1.3833, 6.3010)
73955763500,69.827180,Receptionist,(-5.0311, 1.3837, 6.2993)
73970105100,69.841570,Receptionist,(-5.0311, 1.3836, 6.2986)
73983238200,69.855060,Receptionist,(-5.0311, 1.3831, 6.2975)
73997834400,69.869260,Receptionist,(-5.0312, 1.3821, 6.2966)
74011426800,69.882870,Receptionist,(-5.0312, 1.3815, 6.2958)
74025382100,69.897180,Receptionist,(-5.0312, 1.3823, 6.2950)
74039496900,69.910930,Receptionist,(-5.0313, 1.3828, 6.2941)
74053246300,69.924710,Receptionist,(-5.0313, 1.3827, 6.2933)
74066834900,69.938650,Receptionist,(-5.0313, 1.3814, 6.2925)
74081344000,69.952760,Receptionist,(-5.0314, 1.3808, 6.2921)
74095743500,69.967200,Receptionist,(-5.0314, 1.3801, 6.2919)
74120222900,69.991630,Receptionist,(-5.0314, 1.3794, 6.2918)
74136875900,70.008360,Receptionist,(-5.0313, 1.3820, 6.2928)
74150841600,70.022320,Receptionist,(-5.0313, 1.3849, 6.2932)
74164393500,70.036210,Receptionist,(-5.0313, 1.3869, 6.2935)
74178761900,70.050130,Receptionist,(-5.0313, 1.3882, 6.2942)
74193052800,70.064520,Receptionist,(-5.0312, 1.3886, 6.2949)
74206221900,70.078050,Receptionist,(-5.0312, 1.3892, 6.2955)
74221066700,70.092450,Receptionist,(-5.0312, 1.3901, 6.2962)
74234471800,70.105910,Receptionist,(-5.0312, 1.3909, 6.2971)
74248112900,70.119920,Receptionist,(-5.0311, 1.3916, 6.2982)
74262881200,70.134230,Receptionist,(-5.0311, 1.3916, 6.2995)
74277031000,70.148410,Receptionist,(-5.0311, 1.3905, 6.3009)
74290922500,70.162250,Receptionist,(-5.0310, 1.3883, 6.3022)
74303772600,70.175580,Receptionist,(-5.0310, 1.3854, 6.3036)
74331066700,70.202300,Receptionist,(-5.0310, 1.3817, 6.3049)
74345440700,70.217250,Receptionist,(-5.0310, 1.3769, 6.3071)
74359568400,70.231000,Receptionist,(-5.0311, 1.3725, 6.3106)
74373655300,70.245160,Receptionist,(-5.0311, 1.3710, 6.3127)
74387205200,70.259020,Receptionist,(-5.0312, 1.3714, 6.3150)
74401712100,70.273150,Receptionist,(-5.0313, 1.3751, 6.3169)
74415413900,70.286890,Receptionist,(-5.0314, 1.3780, 6.3188)
74429816500,70.301260,Receptionist,(-5.0314, 1.3807, 6.3201)
74442953000,70.314800,Receptionist,(-5.0315, 1.3831, 6.3215)
74457231200,70.328680,Receptionist,(-5.0316, 1.3849, 6.3229)
74471351400,70.342770,Receptionist,(-5.0317, 1.3860, 6.3242)
74484884800,70.356680,Receptionist,(-5.0318, 1.3860, 6.3252)
74499243400,70.370680,Receptionist,(-5.0318, 1.3852, 6.3260)
74512984700,70.384470,Receptionist,(-5.0319, 1.3851, 6.3266)
74541603200,70.413040,Receptionist,(-5.0319, 1.3853, 6.3271)
74555385400,70.426750,Receptionist,(-5.0318, 1.3846, 6.3260)
74569043900,70.440480,Receptionist,(-5.0318, 1.3834, 6.3261)
74582378300,70.454160,Receptionist,(-5.0318, 1.3813, 6.3255)
74596659800,70.468090,Receptionist,(-5.0317, 1.3790, 6.3246)
74610749400,70.482220,Receptionist,(-5.0316, 1.3772, 6.3234)
74624365000,70.496120,Receptionist,(-5.0315, 1.3757, 6.3212)
74638596200,70.509920,Receptionist,(-5.0314, 1.3742, 6.3197)
74652031600,70.523510,Receptionist,(-5.0313, 1.3723, 6.3177)
74666327600,70.538110,Receptionist,(-5.0312, 1.3708, 6.3162)
74680476900,70.551860,Receptionist,(-5.0312, 1.3694, 6.3142)
74694516500,70.565800,Receptionist,(-5.0311, 1.3683, 6.3125)
74707938800,70.579710,Receptionist,(-5.0311, 1.3679, 6.3111)
74722046200,70.593420,Receptionist,(-5.0311, 1.3674, 6.3097)
74748927300,70.620160,Receptionist,(-5.0311, 1.3684, 6.3090)
74763482700,70.635260,Receptionist,(-5.0311, 1.3700, 6.3097)
74777698400,70.649110,Receptionist,(-5.0310, 1.3702, 6.3090)
74791340900,70.662790,Receptionist,(-5.0311, 1.3699, 6.3098)
74804945600,70.676770,Receptionist,(-5.0311, 1.3695, 6.3101)
74819144300,70.690610,Receptionist,(-5.0311, 1.3686, 6.3112)
74833296900,70.704750,Receptionist,(-5.0311, 1.3677, 6.3124)
74847377000,70.719180,Receptionist,(-5.0312, 1.3675, 6.3135)
74861566900,70.732860,Receptionist,(-5.0312, 1.3680, 6.3148)
74875517800,70.746840,Receptionist,(-5.0312, 1.3689, 6.3157)
74889232200,70.760660,Receptionist,(-5.0313, 1.3698, 6.3169)
74902901800,70.774670,Receptionist,(-5.0313, 1.3713, 6.3173)
74917704600,70.788980,Receptionist,(-5.0313, 1.3724, 6.3178)
74930639600,70.802130,Receptionist,(-5.0313, 1.3729, 6.3179)
74956547500,70.827930,Receptionist,(-5.0313, 1.3729, 6.3177)
74972866700,70.844290,Receptionist,(-5.0313, 1.3707, 6.3167)
74986115800,70.857900,Receptionist,(-5.0312, 1.3693, 6.3162)
75000514300,70.871960,Receptionist,(-5.0312, 1.3679, 6.3152)
75014181700,70.885650,Receptionist,(-5.0312, 1.3666, 6.3144)
75027707900,70.899530,Receptionist,(-5.0312, 1.3653, 6.3136)
75042264700,70.913690,Receptionist,(-5.0311, 1.3645, 6.3127)
75056115600,70.927600,Receptionist,(-5.0311, 1.3641, 6.3121)
75070115500,70.941600,Receptionist,(-5.0311, 1.3636, 6.3116)
75083708400,70.955520,Receptionist,(-5.0311, 1.3640, 6.3111)
75098098900,70.969530,Receptionist,(-5.0311, 1.3647, 6.3106)
75111774600,70.983240,Receptionist,(-5.0311, 1.3656, 6.3100)
75125512600,70.997350,Receptionist,(-5.0311, 1.3664, 6.3098)
75139947000,71.011400,Receptionist,(-5.0311, 1.3682, 6.3098)
75166714600,71.038140,Receptionist,(-5.0311, 1.3690, 6.3100)
75181901400,71.053330,Receptionist,(-5.0311, 1.3684, 6.3105)
75195318600,71.066800,Receptionist,(-5.0311, 1.3686, 6.3107)
75209192600,71.080670,Receptionist,(-5.0311, 1.3679, 6.3112)
75223185100,71.094970,Receptionist,(-5.0311, 1.3670, 6.3117)
75237463500,71.108870,Receptionist,(-5.0311, 1.3665, 6.3121)
75251306000,71.122780,Receptionist,(-5.0311, 1.3661, 6.3124)
75265214000,71.136990,Receptionist,(-5.0311, 1.3653, 6.3130)
75279128500,71.150510,Receptionist,(-5.0311, 1.3645, 6.3133)
75293187200,71.164620,Receptionist,(-5.0311, 1.3635, 6.3133)
75306539300,71.178360,Receptionist,(-5.0311, 1.3631, 6.3133)
75320813100,71.192250,Receptionist,(-5.0311, 1.3628, 6.3130)
75334667700,71.206190,Receptionist,(-5.0311, 1.3620, 6.3130)
75348836300,71.220320,Receptionist,(-5.0311, 1.3612, 6.3126)
75376067100,71.247500,Receptionist,(-5.0311, 1.3603, 6.3121)
75390566100,71.262020,Receptionist,(-5.0311, 1.3595, 6.3112)
75403903200,71.275700,Receptionist,(-5.0311, 1.3591, 6.3099)
75418524500,71.289910,Receptionist,(-5.0311, 1.3594, 6.3094)
75432595200,71.303990,Receptionist,(-5.0311, 1.3597, 6.3090)
75445824300,71.317620,Receptionist,(-5.0310, 1.3600, 6.3085)
75460078700,71.331520,Receptionist,(-5.0310, 1.3601, 6.3082)
75474006400,71.345440,Receptionist,(-5.0310, 1.3601, 6.3079)
75487731600,71.359540,Receptionist,(-5.0310, 1.3599, 6.3078)
75502063400,71.373450,Receptionist,(-5.0310, 1.3596, 6.3077)
75515777500,71.387210,Receptionist,(-5.0310, 1.3594, 6.3081)
75530037400,71.401410,Receptionist,(-5.0310, 1.3595, 6.3083)
75543337400,71.415140,Receptionist,(-5.0310, 1.3594, 6.3082)
75558170600,71.429520,Receptionist,(-5.0310, 1.3595, 6.3085)
75584837300,71.456280,Receptionist,(-5.0310, 1.3595, 6.3088)
75599293400,71.470750,Receptionist,(-5.0311, 1.3596, 6.3094)
75613458700,71.484790,Receptionist,(-5.0311, 1.3595, 6.3102)
75626703000,71.498500,Receptionist,(-5.0311, 1.3596, 6.3111)
75641020800,71.512530,Receptionist,(-5.0311, 1.3599, 6.3117)
75654947500,71.526440,Receptionist,(-5.0311, 1.3601, 6.3122)
75669030500,71.540520,Receptionist,(-5.0311, 1.3604, 6.3128)
75682762900,71.554570,Receptionist,(-5.0311, 1.3605, 6.3134)
75696899200,71.568370,Receptionist,(-5.0312, 1.3605, 6.3139)
75710691400,71.582180,Receptionist,(-5.0312, 1.3603, 6.3144)
75724479400,71.596290,Receptionist,(-5.0312, 1.3599, 6.3148)
75738700500,71.610170,Receptionist,(-5.0312, 1.3595, 6.3151)
